59;1046;414
130;1125;596
188;1077;556
259;1201;501
321;1099;473
410;1136;467
476;892;616
542;833;618
605;634;722
674;686;629
736;565;660
795;554;588
848;510;736
905;557;690
970;661;603
1057;677;461
1137;624;495
1201;532;470
1266;430;396
1327;406;320
1385;339;315
1445;166;438
1503;-1;559
1563;-123;599
1624;39;466
1713;129;395
1769;267;245
1840;509;308
1901;767;352
1962;1074;405
2024;1100;308
2075;1094;302
2127;1069;394
2201;978;580
2262;917;640
2333;1001;808
2396;1026;624
2471;987;398
2530;910;244
2581;951;357
2629;1018;437
2684;1026;299
2735;953;195
2788;916;295
2850;935;771
2929;975;876
2993;933;703
3051;984;593
3109;867;640
3162;809;623
3224;784;674
3295;900;926
3347;1021;1065
3398;849;764
3452;839;724
3523;832;604
3572;855;642
3632;852;460
3688;869;454
3765;935;480
3832;984;412
3885;944;455
3936;1016;618
3991;1064;982
4051;1023;792
4132;884;610
4185;783;447
4246;764;561
4303;768;435
4355;721;421
4407;660;493
4530;526;579
5028;483;538
