9;-787;493
122;243;474
239;793;464
354;919;447
471;685;389
582;1971;525
698;1863;486
816;2357;478
945;2839;482
1066;-1562;414
1212;663;436
1340;967;437
1455;730;336
1566;1965;679
1685;1662;531
1813;2440;512
1933;29699;696
2056;455;458
2181;846;454
2298;928;450
2459;882;449
2575;926;451
2688;869;436
2806;1945;572
2979;1367;499
3101;1465;505
3218;1859;567
3337;358;321
3453;-3383;-396
3570;90;309
3720;-293;309
3917;10156;1382
4070;4253;804
4196;-18058;-1475
4323;4489;767
4442;-84866;-5006
4567;4770;690
4692;-177119;-10876
