0;17;797
115;-11;610
231;203;228
346;581;141
463;793;377
574;603;947
689;300;1270
807;108;1204
936;122;1105
1057;264;740
1204;525;377
1332;729;126
1448;946;371
1558;977;632
1677;805;913
1804;381;996
1925;137;907
2048;221;495
2173;441;206
2290;545;110
2442;531;181
2568;528;108
2681;659;233
2798;803;785
2905;950;1337
3093;830;1171
3209;826;791
3327;836;454
3445;869;547
3561;784;494
3712;700;544
3837;696;665
4031;721;686
4185;691;641
4314;662;714
4434;551;709
4556;545;771
4681;551;710
