88;551;314
171;557;536
274;489;537
355;440;338
434;463;91
518;407;122
600;381;314
678;327;353
755;336;328
831;366;320
907;367;299
989;436;346
1093;425;354
1187;380;358
1297;298;376
1385;257;295
1463;242;180
1545;272;105
1621;349;129
1701;402;182
1784;425;142
1865;438;151
1971;501;110
2061;527;116
2222;595;81
2318;618;100
2405;649;90
2487;599;122
2578;622;112
2654;622;125
2732;784;211
2802;904;301
2894;1052;368
2966;1012;356
3039;988;359
3118;939;368
3187;927;326
3262;907;271
3338;900;256
3418;944;389
3490;935;552
3562;959;683
3650;919;628
3722;896;589
3793;789;547
3873;714;651
3945;706;697
4021;802;749
4094;847;705
4174;874;680
4249;898;650
4326;956;658
4425;1000;671
4493;1021;712
4567;929;719
4639;948;731
4715;956;727
4795;1120;739
4894;1149;754
4977;1218;763
5071;1258;749
5148;1315;717
5236;1263;703
5307;1115;686
5379;985;637
5448;940;564
5521;962;474
5589;963;422
5664;920;398
5735;895;364
5806;893;322
5877;903;306
5967;877;302
6039;902;363
6118;939;368
6189;795;452
6264;577;455
6334;428;422
6404;504;354
6480;582;333
6560;593;432
6636;573;438
6727;588;483
6797;630;509
6869;649;571
6940;440;501
7009;231;399
7083;53;324
7156;59;297
7228;-29;195
7298;-111;173
7373;-245;179
7461;-106;262
7530;210;317
7602;625;350
7672;861;326
7744;937;293
7818;946;229
7890;950;222
7959;887;230
8030;835;276
8100;855;326
8197;949;328
8272;1095;317
8341;1175;289
8413;1210;268
8483;1172;320
8560;1132;351
8637;1048;413
8717;1007;460
8791;934;517
8868;969;498
8955;937;464
9039;926;458
9124;844;516
9229;878;413
9330;836;289
9422;831;166
9506;844;167
9595;944;219
9665;1009;272
9738;960;209
9842;844;85
9922;797;23
10003;572;102
10094;418;205
10188;230;232
10268;277;244
10344;274;224
10413;183;295
10485;75;323
10555;11;416
10644;28;442
10717;76;459
10788;214;388
10864;329;313
10932;437;257
11004;442;280
11075;368;252
11153;308;266
11223;216;277
11294;80;397
11385;13;517
11456;-47;605
11526;-3;585
