74;706;190
171;409;338
257;262;280
339;322;153
413;544;25
486;630;101
558;506;208
635;479;212
709;473;224
780;508;225
860;585;200
954;656;224
1025;711;202
1098;696;231
1174;668;232
1244;630;296
1321;649;307
1396;674;328
1467;711;333
1542;667;335
1613;602;297
1702;567;292
1779;615;268
1872;690;270
1951;761;234
2025;752;256
2099;740;292
2173;740;379
2244;837;496
2318;1030;556
2391;1153;565
2482;1054;400
2554;820;275
2636;614;164
2714;554;189
2795;536;221
2869;517;218
2945;533;162
3025;563;175
3097;583;202
3169;730;372
3260;847;481
3329;1001;512
3404;993;442
3475;1003;379
3548;1006;409
3621;1031;431
3694;1063;421
3766;1121;407
