75;428;355
173;56;629
258;-158;585
340;-102;406
414;161;192
488;297;263
559;159;429
636;121;441
710;117;459
781;164;452
861;264;399
955;370;412
1026;440;369
1099;428;411
1175;390;420
1245;358;515
1323;388;526
1397;430;548
1467;486;545
1543;423;560
1614;317;524
1703;267;525
1780;327;482
1874;433;464
1952;522;399
2027;517;430
2100;513;481
2174;546;604
2245;743;752
2319;1077;794
2392;1281;775
2483;1029;551
2555;622;438
2637;293;346
2715;219;392
2796;203;439
2870;177;439
2946;182;364
3026;226;374
3099;262;402
3170;529;596
3261;751;726
3330;1007;732
3405;957;629
3476;940;534
3549;958;577
3622;1009;603
3695;1053;579
3767;1134;543
