87;824;164
170;789;325
273;743;317
354;743;167
433;805;-23
517;759;-6
599;707;140
677;662;162
754;672;144
830;695;143
906;699;127
988;739;172
1092;730;177
1186;699;173
1296;638;175
1383;622;108
1462;628;14
1544;662;-43
1620;716;-9
1700;744;40
1783;768;12
1864;775;21
1970;828;-2
2060;846;6
2221;902;-9
2317;914;8
2404;938;5
2486;896;23
2577;914;18
2653;911;28
2731;1004;119
2801;1064;202
2893;1144;270
2965;1122;256
3038;1105;255
3117;1072;255
3186;1073;224
3261;1073;181
3337;1072;170
3417;1070;271
3489;1029;380
3560;1017;468
3649;1003;428
3721;997;400
3792;937;360
3872;871;420
3944;856;449
4020;907;492
4093;944;469
4173;965;457
4248;986;440
4325;1020;451
4424;1044;464
4493;1049;492
4566;991;486
4639;1000;496
4714;1006;494
4794;1102;519
4893;1116;531
4975;1155;543
5070;1182;538
5147;1222;525
5235;1195;512
5306;1111;485
5378;1042;441
5447;1030;389
5520;1063;332
5588;1075;296
5663;1053;274
5734;1044;246
5805;1052;216
5876;1062;206
5966;1047;200
6038;1049;246
6117;1072;255
6188;960;296
6263;816;271
6332;721;227
6403;785;188
6479;842;182
6559;831;256
6635;816;257
6726;819;292
6796;842;315
6868;843;359
6939;717;285
7008;587;183
7081;469;100
7155;477;80
7227;422;-16
7297;360;-48
7372;255;-66
7460;356;26
7529;584;118
7601;868;201
7671;1030;215
7743;1087;201
7817;1108;156
7890;1113;151
7957;1070;148
8029;1024;175
8099;1027;214
8196;1087;229
8271;1184;240
8341;1241;230
8412;1269;220
8482;1231;252
8558;1198;268
8636;1131;301
8716;1094;327
8790;1035;357
8867;1062;348
8954;1049;322
9038;1043;316
9123;979;346
9228;1022;280
9328;1022;185
9421;1047;91
9505;1055;95
9594;1110;148
9664;1139;195
9737;1123;142
9840;1074;30
9921;1058;-26
10002;880;3
10093;751;61
10187;612;54
10267;644;70
10343;645;55
10412;568;97
10484;485;102
10554;427;166
10642;437;188
10716;469;206
10787;577;173
10863;670;132
10931;755;105
11003;755;122
11074;708;90
11152;662;92
11222;595;88
11293;480;161
11383;417;242
11455;365;297
11525;398;288
