47;707;563
112;734;600
160;827;542
208;1001;494
258;1009;503
304;1037;534
354;936;605
401;834;623
450;719;625
498;587;628
548;616;674
608;633;723
660;736;717
713;754;713
762;720;711
815;703;721
863;718;686
912;772;670
960;768;675
1009;747;703
1059;797;705
1124;821;726
1173;853;717
1224;813;752
1274;800;752
1323;802;763
1374;774;741
1423;772;734
1473;784;744
1521;799;771
1568;809;754
1630;793;740
1681;828;720
1728;884;739
1778;988;723
1825;1007;718
1873;1012;722
1922;955;723
1972;868;741
2020;919;730
2068;909;739
2130;989;717
2179;968;709
2226;966;720
2273;1021;724
2320;1025;734
2368;1083;734
2417;1116;729
2464;1176;698
2511;1210;659
2560;1205;675
2622;1176;654
2672;1158;682
2721;1147;675
2769;1168;711
2817;1115;709
2865;1110;688
2913;1094;657
2962;1172;633
3012;1242;593
3061;1319;575
3124;1404;527
3173;1485;537
3221;1475;521
3268;1445;525
3317;1370;472
3365;1302;479
3414;1247;459
3461;1158;444
3508;1084;355
3557;985;298
3618;975;273
3668;998;308
3715;869;282
3764;718;261
3812;560;202
3862;585;229
3910;568;215
3957;569;220
4006;545;187
4054;556;203
4115;514;372
4164;505;534
4213;465;640
4263;484;650
4313;484;657
4364;569;702
4413;612;662
4461;553;676
4508;490;705
4556;562;696
4619;633;650
4670;624;586
4718;543;594
4771;560;618
4823;630;629
4873;670;659
4925;603;672
4974;531;690
5024;415;655
5072;484;638
5135;462;620
5187;510;616
5242;450;604
5293;394;604
5340;411;631
5391;409;639
5439;461;636
5485;448;624
5534;400;630
5581;429;619
5646;469;585
5694;534;593
5741;587;604
5789;577;660
5838;560;658
5886;523;652
5936;536;645
5985;578;652
6033;617;677
6081;655;630
6144;669;619
6192;631;598
6239;660;658
6289;754;662
6337;854;697
6395;856;682
6446;897;669
6495;914;659
6544;970;630
6593;947;615
6659;913;614
6713;938;627
6763;945;645
6812;918;613
6861;850;597
6908;785;584
6956;899;585
7004;905;595
7054;972;604
7101;921;619
7164;962;603
7213;955;610
7264;957;615
7311;887;637
7359;900;609
7408;899;614
7455;896;635
7503;884;649
7551;935;634
7600;1003;602
7667;1023;594
7714;1000;617
7761;1014;623
7808;1008;630
7857;1025;610
7904;993;638
7954;968;630
8002;963;633
8049;973;635
8096;994;657
8161;1021;647
8211;1041;626
8261;1040;640
8308;998;647
8355;979;654
8402;1004;604
8450;1044;593
8498;1083;550
8545;1059;569
8592;1051;560
8656;1068;552
8708;1177;554
8757;1187;594
8804;1203;630
8850;1111;631
8899;1073;592
8947;1025;534
8994;1012;513
9042;1019;534
9090;1034;591
9154;1059;585
9203;1104;579
9252;1152;536
9300;1219;548
9348;1256;533
9394;1284;548
9442;1261;576
9490;1261;564
9536;1262;538
9583;1320;503
9645;1325;508
9692;1292;553
9741;1252;557
9788;1247;554
9838;1195;564
9886;1116;579
9935;1065;609
9993;1037;623
10042;1056;618
10089;1031;612
10151;1043;603
10200;1016;620
10249;982;625
10299;1003;569
10347;1063;531
10395;1118;529
10445;1007;596
10494;814;626
10541;690;654
10588;591;692
10651;660;706
10699;651;699
10747;773;665
10794;759;702
10844;812;708
10893;819;707
10941;810;699
10987;750;731
11035;655;739
11084;652;702
11150;624;671
11198;701;679
11244;721;670
11292;786;672
11343;775;652
11392;754;701
11440;766;705
11487;813;721
11537;859;695
11586;852;687
11648;841;675
11695;895;657
11742;913;631
11790;987;606
11838;957;609
11889;996;609
11938;928;638
11984;960;651
12032;970;656
12079;1028;625
12141;1007;599
12188;977;616
12238;930;604
12285;958;582
12333;1037;558
12380;1092;578
12428;1120;597
12476;1075;581
12524;1053;595
12571;1002;595
12634;1009;609
12683;982;599
12731;1002;613
12779;965;625
12826;1011;622
12875;968;628
12928;1033;627
12999;1028;624
13048;1110;607
13097;1147;586
13163;1221;588
13209;1220;574
13258;1193;603
13305;1158;575
13355;1110;581
13404;1003;575
13453;925;606
13501;913;589
13549;972;558
13598;978;537
13661;851;588
13708;778;612
13756;790;626
13805;910;614
13855;971;593
13905;940;574
13953;954;581
14002;940;605
14050;977;623
14098;963;587
14161;939;602
14209;889;676
14258;880;688
14304;867;670
14353;892;592
14402;921;616
14450;1013;617
14498;1033;644
