53;481;556
106;413;597
174;447;468
227;415;385
277;379;451
330;293;453
380;286;433
431;285;457
483;308;530
555;350;533
624;382;508
676;335;517
746;272;555
795;220;540
842;199;533
891;208;567
943;218;606
994;273;636
1044;264;655
1093;285;678
1146;307;676
1199;284;676
1265;273;682
1323;222;695
1374;234;690
1436;177;695
1500;157;676
1550;204;664
1599;230;651
1648;229;676
1697;198;688
1746;241;706
1809;303;727
1858;284;732
1906;305;716
1955;304;713
2004;313;730
2055;299;749
2112;332;747
2171;370;745
2230;407;731
2285;381;713
2365;380;661
