62;1115;722
109;1110;667
156;1059;591
204;916;540
253;857;540
303;843;558
352;798;579
401;699;587
449;580;559
499;557;523
564;537;527
611;605;525
658;624;532
706;643;505
755;649;504
804;667;527
852;683;520
903;709;497
952;736;479
999;692;496
1062;654;514
1108;676;521
1157;712;599
1211;697;575
1261;652;506
1308;735;391
1357;775;424
1404;723;479
1452;675;479
1503;668;428
1568;708;437
1617;683;457
1665;690;477
1715;748;437
1762;797;445
1811;756;486
1858;719;527
1908;735;513
1955;750;516
2005;768;452
2069;722;435
