50;488;486
99;412;496
147;478;460
195;683;469
245;895;484
295;1012;469
344;802;482
393;717;491
454;622;504
502;649;500
549;596;480
596;510;467
644;503;426
692;495;437
740;578;477
789;681;495
838;753;500
885;825;502
948;804;522
999;868;525
1048;874;506
1097;828;520
1146;739;530
1196;697;543
1246;740;550
1294;766;573
1341;766;576
1390;733;596
1453;776;568
1501;638;606
1548;581;572
1598;469;550
1646;498;524
1695;461;527
1745;426;560
1796;437;560
1846;449;568
1897;496;540
1959;500;475
2008;537;458
2060;465;485
2111;458;521
2161;427;523
2212;462;526
2262;458;522
2311;472;517
2361;463;492
2408;460;501
2469;458;520
2516;438;532
2563;457;540
2610;432;538
2663;488;545
2710;495;561
2757;545;561
2804;505;597
2851;586;623
2900;646;624
2963;786;575
3012;769;553
3060;816;536
3109;783;550
3158;771;554
3206;661;552
3252;603;543
3300;577;506
3347;543;537
3395;546;547
3455;543;531
3503;560;465
3554;560;455
3604;593;510
3651;636;578
3698;637;588
3745;600;574
3792;599;545
3839;634;565
3888;681;565
3951;682;597
3998;686;577
4046;697;598
4094;765;583
4144;800;569
4190;832;564
4237;809;545
4287;790;541
4335;791;504
4387;791;501
4450;819;494
4498;813;510
4549;831;530
4597;837;537
4647;823;541
4697;805;546
4747;776;586
4795;842;594
4842;857;564
4890;803;529
4953;652;537
5003;534;575
5052;453;607
5102;397;597
5153;385;585
5204;489;535
5253;630;513
5306;661;524
5359;609;534
5410;574;531
5490;553;501
5546;584;543
5594;534;534
5642;532;493
5689;483;484
5736;447;534
5784;402;598
5830;402;561
5877;392;521
5925;387;509
5989;364;502
6041;398;524
6089;457;566
6138;521;600
6187;599;572
6239;551;530
6285;484;515
6334;381;558
6382;446;563
6433;489;530
6494;553;493
6542;564;471
7081;519;541
7130;465;572
7180;430;548
7233;441;520
7280;443;490
7328;473;510
7377;536;529
7427;566;561
7490;557;578
7538;516;544
7587;495;538
7640;469;550
7692;459;563
7740;488;538
7789;546;533
7837;567;535
7884;598;524
7934;589;527
7995;624;513
8045;602;533
8093;626;548
8140;656;573
8190;717;604
8241;753;587
8290;739;597
8340;701;548
8391;606;564
8439;515;564
8500;473;585
8548;489;566
8595;697;662
8644;836;726
8693;966;755
8743;934;695
8792;938;702
8843;821;660
8892;718;574
8939;605;514
9001;588;547
9048;576;579
9097;572;556
9145;605;553
9192;600;556
9241;592;563
9292;571;532
9342;572;510
9390;514;533
9437;520;531
9501;530;499
9550;639;427
9599;613;461
10125;572;544
10173;562;544
10220;605;508
10268;635;495
10315;645;516
10362;662;501
10409;705;474
10473;670;503
10521;596;500
10568;537;492
10615;500;475
10663;538;501
10710;550;482
10759;552;459
10808;524;450
10857;578;452
10905;587;483
10966;573;546
11016;561;578
11062;639;567
11109;659;532
11159;667;501
11208;561;510
11257;565;453
11305;524;504
11354;567;526
11403;577;575
11465;587;524
11512;581;496
11559;585;500
11608;552;542
11657;569;524
11705;557;510
11752;599;477
11803;637;469
11851;605;477
12387;566;499
12451;530;489
12498;602;463
12547;689;499
12594;751;595
12642;812;665
12690;805;628
12738;772;548
12786;788;490
12834;841;509
12883;832;572
12947;811;585
12996;813;598
13044;867;581
13091;872;598
13139;868;579
13186;828;581
13232;877;606
13280;871;561
13331;972;462
13380;919;453
13899;880;526
13951;821;581
13999;814;510
14047;815;421
14095;802;372
14143;791;381
14191;809;420
14240;854;537
14290;896;618
14338;915;631
14402;887;608
14450;889;573
14497;910;595
14547;935;617
14595;936;633
14645;915;670
14694;935;636
14743;946;598
14790;997;563
