48;692;493
113;659;509
161;1006;439
209;1791;295
258;1750;306
305;1628;340
355;1030;455
402;783;496
451;588;525
499;392;555
549;377;566
609;345;578
661;474;560
714;502;555
762;462;561
816;430;566
864;492;552
913;591;535
961;576;537
1010;505;553
1060;572;544
1125;571;547
1174;628;538
1225;524;558
1275;509;561
1324;498;564
1375;491;561
1424;496;560
1474;500;561
1521;484;566
1568;516;560
1631;515;557
1682;589;544
1729;635;541
1779;812;513
1826;853;506
1873;852;508
1923;762;521
1972;610;545
2021;698;531
2069;669;536
2131;827;510
2179;812;511
2227;785;516
2274;862;506
2321;846;511
2369;937;498
2417;1007;488
2464;1210;452
2512;1438;411
2560;1359;426
2623;1381;418
2673;1229;447
2721;1234;444
2770;1152;463
2818;1060;477
2865;1113;464
2913;1185;447
2963;1466;399
3013;1910;320
3062;2350;249
3125;3490;48
3174;3886;-4
3222;4213;-66
3269;3848;-6
3318;4630;-174
3366;3764;-28
3414;3776;-48
3462;3356;6
3509;5963;-577
3558;9113;-1365
3619;16785;-3127
3669;8102;-1122
3716;6723;-946
3765;4447;-541
3812;5010;-980
3863;3650;-488
3910;4116;-667
3958;3847;-577
4007;6533;-1529
4055;4790;-915
4116;831;379
4165;398;530
4214;226;582
4263;240;582
4314;234;583
4364;293;583
4413;384;563
4462;298;577
4509;205;595
4556;291;582
4620;426;554
4671;505;529
4718;374;550
4772;367;556
4823;450;546
4874;464;551
4926;361;568
4974;261;585
5025;158;594
5073;251;577
5136;239;575
5189;303;565
5243;239;572
5293;169;583
5341;170;588
5391;162;591
5440;224;581
5486;219;579
5534;158;589
5582;200;581
5647;281;562
5695;363;551
5742;423;545
5790;343;568
5838;323;571
5887;284;575
5937;307;571
5985;353;565
6034;374;567
6084;483;542
6145;521;534
6193;498;532
6240;452;552
6290;577;535
6338;664;530
6396;693;523
6447;784;506
6496;835;498
6544;1019;464
6594;1020;460
6660;954;469
6714;965;471
6764;927;481
6812;969;467
6862;877;475
6909;790;485
6957;1018;451
7005;997;458
7054;1112;443
7102;956;470
7165;1094;446
7213;1051;453
7265;1041;457
7312;843;491
7359;942;470
7408;928;473
7456;864;488
7504;807;499
7551;939;477
7601;1191;430
7667;1270;417
7715;1125;444
7762;1137;444
7809;1095;452
7857;1207;431
7905;1041;462
7954;1014;464
8003;999;468
8050;1011;467
8097;987;475
8162;1069;461
8212;1183;439
8262;1130;450
8308;1022;468
8355;967;478
8403;1185;432
8451;1328;408
8499;1678;339
8546;1483;377
8592;1516;368
8657;1613;349
8709;1976;295
8758;1723;349
8804;1558;386
8851;1321;420
8899;1408;396
8948;1591;346
8995;1688;322
9042;1569;349
9091;1313;409
9155;1403;394
9204;1559;368
9252;2028;280
9301;2192;260
9348;2524;201
9395;2481;215
9442;2109;285
9490;2219;263
9536;2491;210
9584;3367;52
9645;3321;61
9693;2468;220
9742;2245;256
9789;2254;253
9839;1962;302
9887;1595;364
9936;1307;416
9993;1186;438
10043;1249;427
10090;1216;430
10151;1281;418
10200;1147;442
10250;1061;457
10299;1330;399
10348;1740;322
10396;1964;286
10446;1221;425
10494;741;503
10542;500;544
10589;326;576
10652;395;568
10700;391;568
10747;600;532
10795;523;551
10845;586;543
10894;597;541
10942;597;540
10988;474;562
11036;355;579
11084;389;569
11151;389;564
11199;479;553
11245;519;545
11293;607;533
11343;625;526
11393;519;551
11441;530;550
11488;567;547
11537;676;527
11586;678;525
11648;683;522
11695;809;501
11743;904;481
11791;1136;440
11839;1060;452
11890;1144;440
11939;915;481
11985;938;481
12033;944;481
12080;1158;442
12142;1208;428
12189;1080;451
12238;1021;457
12285;1163;429
12334;1479;372
12381;1530;372
12428;1506;382
12476;1470;382
12525;1341;407
12572;1215;425
12635;1174;436
12683;1152;436
12732;1146;440
12780;1024;461
12827;1134;444
12876;1021;463
12928;1162;442
13001;1162;441
13048;1428;397
13098;1649;357
13163;1871;325
13210;1975;304
13258;1685;358
13306;1755;337
13356;1569;367
13405;1304;406
13454;1002;460
13502;1031;451
13550;1300;400
13599;1423;374
13661;905;469
13709;710;504
13757;700;510
13806;950;470
13856;1151;433
13905;1152;428
13954;1157;429
14003;1039;454
14050;1056;457
14099;1154;431
14161;1048;452
14210;758;512
14259;719;520
14305;734;514
14353;979;459
14403;965;468
14451;1155;440
14499;1104;454
