50;154;632
101;290;626
151;747;572
200;932;538
247;1571;385
296;2021;147
343;7963;-1372
392;4071;-358
454;1212;369
502;635;512
550;669;502
600;900;443
650;1061;412
699;849;465
746;796;473
794;784;473
891;724;480
964;663;499
1026;689;490
1076;679;485
1126;626;480
1175;391;525
1226;239;543
1275;208;547
1322;133;548
1372;251;527
1420;803;423
1469;2143;172
1532;3883;-146
1580;4034;-171
1629;4452;-253
1679;7269;-816
1727;41100;-7760
1775;-49489;10904
1822;-40140;8993
1869;304842;-62339
1917;-47041;10411
1965;-15759;3958
2027;-15321;3822
2079;-21113;5019
2128;10078;-1424
2177;4041;-178
2227;2034;251
2277;2377;190
2326;1730;321
2374;1519;364
2425;1109;451
2475;1165;436
2547;1029;457
2596;921;466
2647;818;466
2697;797;452
2743;771;453
2791;666;477
2840;602;490
2890;592;492
2940;534;507
2988;685;465
3049;619;469
3096;748;435
3143;553;490
3192;776;437
3239;998;398
3291;1109;369
3342;850;434
3390;496;513
3440;315;527
3488;148;544
3550;-28;545
3598;-114;563
3647;-227;545
3693;-260;541
3740;-319;551
3790;-278;584
3837;-222;561
3885;-113;540
3933;-70;523
3986;-106;537
4049;-105;525
4097;-163;518
4146;-217;511
4193;-293;496
4245;-343;489
4292;-337;510
4343;-299;544
4391;-139;561
4440;-29;559
4489;7;566
4553;42;560
4599;-14;590
4647;-38;602
4694;-102;605
4743;-92;601
4790;-71;590
4838;-78;604
4886;-16;581
4934;157;539
4982;349;498
5046;421;473
5096;374;484
5143;471;434
5190;532;419
5238;970;282
5286;2059;-66
5333;3465;-443
5381;2852;-188
5428;1690;181
5478;1637;275
5539;848;492
5587;734;529
5635;550;554
5682;907;465
5730;1188;403
5779;1459;363
5826;1148;443
5874;864;514
5922;875;512
5970;1130;457
6035;1173;445
6082;670;548
6132;308;618
6181;152;649
6229;104;656
6277;133;654
6326;239;639
6374;475;600
6422;824;539
6470;917;523
6531;898;526
6579;788;547
6627;658;568
6678;524;585
6726;337;614
6776;320;608
6823;334;597
6872;641;519
6922;963;450
6972;702;513
7031;429;584
7079;391;592
7126;423;584
7174;365;584
7221;274;597
7274;418;566
7321;426;582
7370;316;621
7418;221;646
7469;170;654
7529;195;643
7577;247;629
7625;552;578
7673;763;546
7722;825;547
7772;642;580
7822;536;598
7873;432;606
7923;434;601
8111;464;592
