49;428;682
100;608;764
150;1068;826
199;1131;773
247;1086;557
295;765;342
342;868;253
391;846;292
453;730;417
502;627;505
549;632;495
599;675;450
649;724;444
698;690;477
746;668;477
794;658;472
842;626;468
963;620;486
1025;620;476
1075;598;460
1126;545;434
1174;445;444
1225;353;428
1274;335;426
1321;281;402
1371;343;402
1420;565;392
1469;869;381
1531;1078;378
1580;1094;380
1628;1117;376
1678;1201;356
1726;1285;312
1774;1306;288
1822;1304;285
1869;1286;299
1916;1304;287
1964;1324;263
2027;1361;269
2078;1341;278
2128;1198;334
2176;1085;376
2226;992;448
2276;1052;444
2325;982;478
2373;954;495
2424;887;540
2474;886;525
2535;834;526
2595;758;505
2646;670;471
2695;619;437
2743;600;430
2791;570;441
2839;547;445
2889;543;445
2939;527;457
2987;560;425
3049;518;411
3096;548;395
3142;509;429
3191;573;407
3239;647;405
3290;663;394
3341;618;421
3390;507;456
3439;390;423
3487;288;400
3549;174;348
3597;126;350
3646;68;300
3693;52;288
3740;22;286
3789;30;335
3836;66;320
3884;126;321
3932;147;310
3985;130;317
4049;130;304
4096;102;286
4145;78;268
4193;49;243
4244;31;231
4292;28;246
4342;34;282
4390;112;342
4439;178;369
4488;205;392
4552;226;394
4599;200;432
4646;187;455
4694;139;435
4743;145;429
4790;158;411
4837;157;441
4885;194;414
4933;289;392
4981;377;383
5046;394;365
5095;377;369
5142;382;330
5189;401;328
5238;472;288
5285;551;239
5332;634;228
5380;670;259
5427;666;320
5477;797;394
5539;777;544
5586;788;600
5634;672;594
5682;743;498
5730;800;465
5778;900;475
5826;896;536
5874;885;620
5921;886;617
5970;938;567
6034;933;553
6081;802;645
6131;600;728
6180;480;796
6228;425;797
6276;469;816
6325;580;803
6374;780;767
6421;963;697
6469;1001;685
6531;997;689
6578;958;713
6627;890;731
6677;774;717
6725;628;730
6775;579;685
6823;557;638
6872;654;527
6921;748;485
6971;696;537
7030;632;641
7078;615;655
7126;625;638
7173;553;601
7220;484;599
7273;560;565
7320;624;633
7369;627;756
7417;585;845
7468;530;853
7528;529;796
7576;556;750
7624;775;696
7672;914;690
7721;1019;741
7771;936;783
7821;866;803
7872;742;767
7922;717;736
8110;719;709
