54;710;425
106;428;480
175;1072;329
228;1724;156
278;942;340
331;652;389
381;733;365
432;615;398
484;406;462
556;488;451
625;660;413
677;504;442
746;264;492
796;202;496
843;178;499
891;125;516
944;76;534
995;111;536
1045;70;546
1094;66;551
1147;99;546
1200;68;551
1266;44;555
1323;-34;568
1375;-14;565
1437;-87;576
1500;-92;573
1550;-21;561
1600;27;552
1649;-4;561
1698;-56;571
1747;-23;568
1810;27;565
1858;-1;569
1907;43;561
1956;44;561
2005;35;564
2056;-1;572
2113;38;566
2172;86;560
2230;151;548
2293;143;546
2366;227;524
