48;715;809
99;781;796
148;860;822
196;886;835
244;835;849
291;804;834
339;775;805
401;690;749
451;651;662
499;611;594
549;634;539
597;655;500
647;700;363
696;697;263
743;682;188
790;641;212
840;601;208
903;591;209
951;585;241
998;607;276
1046;742;267
1096;857;217
1147;939;191
1194;885;181
1241;829;166
1288;777;146
1338;749;138
1400;788;159
1446;834;147
1494;869;132
1542;781;161
1589;642;199
1637;519;252
1685;491;241
1734;499;241
1784;503;242
1833;511;268
1896;498;328
1947;531;370
1998;513;378
2046;633;457
2097;693;532
2145;781;646
2193;719;640
2247;724;629
2296;742;615
2347;762;606
2411;740;607
2460;742;584
2507;776;547
2554;758;550
2601;715;557
2648;719;593
2704;749;586
2752;812;574
2801;821;553
2849;852;539
2912;781;551
2961;673;600
3011;575;611
3058;533;638
3107;560;593
3176;505;624
3230;499;648
3280;459;715
3333;468;750
3381;480;736
3443;486;730
3493;478;712
3541;505;735
3589;500;722
3637;503;734
3684;417;710
3736;443;662
3785;475;639
3833;513;612
3884;660;633
3947;828;552
3995;938;498
4042;897;463
4092;804;482
4139;775;500
4186;941;483
4233;1158;482
4281;1370;463
4330;1379;456
4377;1390;401
4438;1385;410
4485;1365;445
4535;1313;519
4584;1313;507
4635;1280;483
4683;1296;491
4730;1229;516
4779;1235;524
4829;1195;523
4877;1231;510
4942;1252;527
4990;1269;531
5037;1385;531
5086;1583;513
5133;1719;509
5184;1734;498
5232;1648;510
5279;1658;491
5328;1712;499
5376;1738;470
5440;1732;457
5490;1692;463
5538;1650;516
5587;1655;531
5635;1570;541
5683;1244;397
5732;866;286
5779;581;177
5827;594;168
5875;641;156
5938;708;150
5987;797;136
6036;831;131
6086;836;166
6136;838;194
6186;883;178
6236;992;150
