31;63;337
78;-12;214
187;222;-312
229;499;-669
337;718;-327
389;566;173
491;388;396
549;357;484
664;419;457
709;487;410
845;524;386
889;542;395
948;513;425
1066;474;486
1109;442;478
1240;477;478
1277;524;461
1384;547;459
1429;543;438
1566;521;446
1600;486;492
1677;503;462
1806;532;428
1841;562;408
1909;559;459
2025;505;494
2072;477;507
2197;452;469
2234;471;430
2346;446;415
2390;511;442
2491;571;433
2583;612;329
2648;564;226
2710;586;434
2829;629;595
2869;620;556
3005;542;406
3041;538;378
3108;563;409
3227;646;432
3280;608;442
3349;561;423
3465;487;355
3509;514;341
3639;522;422
3675;561;388
3789;541;370
3831;574;375
3954;522;355
3994;497;336
4102;458;374
4149;459;467
4282;450;486
4322;426;472
4424;419;429
4469;455;467
4597;587;528
4632;714;513
4748;786;525
4790;716;527
4878;616;543
4985;580;460
5030;578;432
5147;562;433
5190;537;470
5270;465;458
5406;461;418
5442;429;358
5510;641;462
5589;825;673
5718;950;723
5756;792;490
5879;647;337
5915;580;424
5988;646;607
6119;709;646
6156;653;544
6213;584;429
6294;533;384
6428;523;260
6473;493;34
6533;513;134
6656;604;486
6694;603;578
6800;495;271
6853;457;145
6975;486;443
7013;527;573
7146;502;374
7181;493;192
7262;476;261
7333;442;329
7454;435;266
7494;480;309
8016;555;485
8053;550;630
8089;565;500
8133;509;290
8236;492;202
8294;484;304
8437;550;384
8473;600;437
8534;595;401
8669;568;324
8707;563;326
8806;517;268
8864;491;280
8934;457;326
9014;499;393
9094;498;314
9183;543;327
9309;543;382
9345;542;379
9414;536;245
9541;527;214
9577;584;280
9653;623;272
9733;663;259
9854;566;276
9893;505;137
10427;443;37
10511;533;188
10579;559;429
10634;599;531
10693;648;534
10828;693;434
10866;676;374
10933;574;297
11053;517;394
11093;560;472
11227;600;479
11273;584;449
11333;557;487
11467;549;696
11503;582;727
11573;578;516
11652;534;307
11788;450;273
11825;410;339
11892;400;92
