34;367;935
70;427;1320
127;394;1243
268;61;189
305;145;154
366;247;193
498;283;234
534;294;144
607;299;85
760;344;139
817;384;308
852;310;226
955;299;240
1016;325;183
1087;272;167
1226;239;139
1287;379;545
1328;578;1010
1459;464;765
1507;371;509
1568;374;358
1702;516;538
1740;356;387
1817;245;352
1940;226;363
1976;452;561
2046;581;528
2126;448;204
2245;294;-38
2287;200;-1
2370;129;25
2500;-20;-16
2555;-11;79
2616;161;464
2707;390;696
2767;248;326
2902;227;203
2939;253;206
3006;289;215
3121;214;8
3167;170;-44
3289;211;-3
3326;204;118
3453;92;126
3489;-16;322
3616;-66;454
3652;-16;541
3726;34;467
3858;-53;418
3893;-58;394
3966;-63;366
4099;-1;268
4135;-25;181
4215;-27;115
4339;-40;188
4374;0;257
4446;-15;104
4581;3;0
4618;39;-75
4709;150;-20
4766;186;-24
4885;170;-23
4926;84;-64
5067;41;26
5102;11;152
5166;-36;263
5303;-105;158
5338;-102;188
5406;-149;127
5540;-119;289
5576;-198;243
5646;-154;334
5787;-116;262
5836;-82;274
5886;-132;283
6019;-154;285
6055;3;405
6126;156;570
6259;244;617
6295;170;578
6365;133;472
6499;111;476
6534;114;479
6615;75;406
6734;70;411
6793;85;380
6846;97;389
6977;172;387
7013;123;357
7086;85;177
7219;0;82
7253;23;35
7327;-19;5
