33;414;-17
78;564;738
159;735;1445
286;835;1581
322;621;452
440;546;260
479;567;413
599;460;313
639;420;291
771;460;331
806;617;442
897;839;522
959;916;565
1077;932;615
1119;913;698
1262;896;668
1297;875;657
1358;838;608
1438;875;676
1518;849;679
1598;759;497
1734;676;294
1768;722;221
1856;731;183
1918;810;191
2062;856;282
2097;883;261
2158;876;213
2290;870;172
2326;867;262
2397;663;278
2518;500;247
2558;442;295
2694;466;248
2730;463;147
2821;416;102
2878;508;257
3006;527;395
3043;648;608
3169;660;620
3205;846;805
3280;981;629
3421;1072;471
3460;1119;363
3517;1036;288
3659;945;331
3695;713;256
3775;658;330
3838;656;359
3957;703;346
3998;691;327
4127;647;227
4161;647;239
4238;606;313
4373;608;499
4416;623;723
4495;622;807
4587;627;747
4638;621;682
4761;732;706
4799;804;873
4930;853;957
4966;877;1010
5067;864;915
5118;918;885
5206;816;825
5321;778;765
5358;657;744
5470;646;620
5518;612;641
5637;654;615
5678;676;593
5810;714;613
5845;737;660
5918;780;779
6039;791;857
6078;868;941
6192;822;864
6260;791;750
6318;662;767
6437;643;963
6480;748;1374
6597;679;1295
6639;708;1512
6785;610;1392
6849;580;1231
6884;289;697
6959;54;182
7098;-174;-186
7146;-86;-243
7198;80;-107
7336;362;173
7382;453;391
7439;444;488
7578;430;695
7672;400;804
7717;341;757
7760;244;522
7877;219;384
7926;271;472
8055;353;544
8104;466;582
8159;438;481
8293;471;547
8328;413;650
8454;453;679
8489;449;697
8558;375;632
8689;396;739
8723;330;669
8798;536;688
8908;591;769
8957;669;663
9082;583;452
9118;602;365
9238;698;429
9278;849;608
9358;893;600
9480;938;713
9519;851;664
9663;754;589
9702;704;566
9759;746;589
9863;712;558
9918;651;444
10006;622;441
10078;678;469
10219;682;481
10279;660;446
10318;698;536
10438;666;499
10477;671;471
10620;586;306
10660;658;392
10718;707;513
10836;698;670
10879;603;484
10958;551;419
11086;565;402
11121;548;505
11198;516;457
11337;529;478
11378;552;437
11439;512;499
11519;430;539
11661;289;628
11696;228;531
11758;157;453
11877;275;478
11918;326;499
12051;362;559
12086;258;563
12176;211;499
12238;211;462
12373;242;477
12417;147;490
12479;185;680
12616;262;576
12652;403;615
12719;446;570
12836;445;730
12880;423;656
13013;438;453
13049;569;472
13118;758;607
13207;775;626
13318;684;458
13358;633;418
13500;751;527
13539;830;634
13598;814;626
13704;717;573
13759;699;536
13838;746;613
13972;890;780
14015;885;757
14078;758;509
14158;606;336
14279;556;365
14318;552;516
14450;599;496
14486;704;527
14558;732;554
14684;666;489
14719;694;727
14807;725;932
14931;741;1188
14966;535;633
15061;483;439
15119;439;238
15237;427;335
15278;394;420
15411;427;453
15447;579;595
15518;956;1209
15655;1238;1952
15689;827;1157
15758;537;450
15904;506;392
15959;604;608
15998;584;537
16105;549;405
16158;571;504
16286;557;583
16328;436;466
16456;261;416
16492;51;219
