31;647;166
75;593;548
156;578;748
283;607;780
319;687;431
437;680;335
477;658;414
596;605;368
637;580;358
768;601;377
803;687;426
894;830;459
956;875;478
1074;870;501
1116;830;536
1259;826;524
1294;815;519
1355;802;498
1435;809;527
1516;789;527
1595;776;449
1731;773;347
1766;838;300
1853;861;274
1916;932;273
2059;935;329
2095;969;314
2155;986;283
2285;1001;255
2323;954;316
2394;768;339
2515;648;330
2555;595;359
2691;623;333
2727;645;273
2818;618;249
2875;651;336
3003;634;407
3041;670;499
3166;675;504
3203;754;576
3275;904;507
3416;1049;428
3458;1153;364
3514;1109;321
3657;996;354
3692;816;323
3772;748;368
3835;737;384
3955;779;374
3996;775;365
4124;771;309
4159;767;317
4235;712;361
4370;667;453
4413;630;544
4493;614;573
4584;629;552
4636;637;528
4758;703;538
4796;712;598
4925;723;627
4964;726;644
5064;739;613
5115;782;605
5203;730;582
5317;719;561
5355;647;551
5466;665;504
5515;640;512
5635;672;502
5675;692;493
5807;713;501
5842;717;520
5915;717;565
6036;707;593
6076;736;622
6187;725;595
6257;731;555
6316;646;560
6434;600;623
6477;594;732
6594;571;712
6636;558;760
6779;527;731
6846;532;693
6882;445;532
6956;358;321
7093;233;120
7143;293;66
7195;402;143
7332;562;297
7379;584;407
7436;561;451
7572;522;532
7667;492;569
7714;466;553
7757;438;468
7874;438;410
7923;459;447
8051;497;476
8101;560;490
8155;559;448
8290;568;476
8326;518;516
8451;537;527
8487;532;533
8555;499;510
8686;497;547
8720;470;523
8795;584;530
8905;603;560
8955;672;521
9079;661;432
9115;696;389
9235;750;418
9276;810;498
9355;846;494
9477;844;542
9516;796;522
9658;747;491
9699;717;481
9756;741;491
9861;725;477
9916;711;426
10004;691;425
10075;724;438
10213;724;443
10276;716;427
10315;721;468
10435;708;452
10475;718;439
10616;698;358
10657;730;401
10715;733;458
10833;689;524
10876;667;446
10956;646;417
11083;660;408
11118;626;457
11195;613;436
11333;618;445
11375;643;425
11436;603;455
11516;544;473
11658;452;508
11693;428;472
11755;396;442
11875;460;450
11915;488;458
12048;501;481
12083;442;484
12173;422;459
12235;425;444
12369;442;450
12414;388;457
12476;392;527
12614;442;489
12649;517;503
12715;549;485
12834;526;544
12877;523;518
13010;563;436
13045;646;442
13115;745;498
13204;752;506
13316;731;432
13355;705;414
13496;762;463
13537;788;510
13595;780;506
13701;725;484
13756;722;468
13835;734;501
13969;790;567
14013;793;559
14075;772;455
14155;706;374
14276;662;391
14315;626;461
14448;662;452
14483;728;464
14555;741;476
14681;711;447
14716;674;545
14804;652;615
14928;617;688
14964;593;510
15059;595;428
15115;605;329
15234;578;380
15275;541;422
15409;557;436
15444;628;494
15515;730;702
15652;734;868
15686;668;683
15755;629;432
15898;620;406
15956;641;499
15995;643;470
16103;647;410
16155;641;456
16282;615;490
16325;560;442
16453;459;424
16489;354;340
