34;-418;174
82;-545;-83
190;-183;-625
232;40;-778
340;306;-495
392;338;-6
494;187;356
552;174;563
667;269;498
712;352;397
847;392;350
892;425;371
951;402;433
1068;378;573
1112;322;552
1242;379;554
1280;442;515
1387;476;512
1432;454;462
1569;426;480
1603;402;587
1680;409;516
1809;432;441
1844;462;399
1912;493;510
2028;435;595
2074;398;626
2200;331;529
2237;339;440
2348;290;404
2393;409;471
2494;493;454
2588;480;252
2651;360;71
2713;515;458
2831;721;862
2872;667;754
3008;431;392
3044;408;336
3113;465;403
3230;599;458
3283;553;477
3352;472;431
3468;321;283
3512;353;261
3642;412;425
3678;448;357
3792;408;320
3834;458;335
3959;372;288
3996;325;248
4104;287;317
4152;340;526
4287;339;572
4324;290;535
4427;255;433
4472;335;525
4600;592;682
4635;765;644
4751;872;670
4793;780;676
4881;649;718
4988;527;516
5033;503;453
5150;480;454
5192;468;536
5273;346;503
5409;317;411
5445;236;282
5513;615;524
5592;1106;1071
5721;1350;1202
5759;844;590
5883;532;271
5918;500;434
5991;759;896
6123;902;1008
6159;706;720
6215;510;447
6297;405;347
6431;323;119
6476;194;-205
6536;255;-73
6660;581;577
6697;663;817
6803;290;131
6856;187;-70
6976;371;471
7016;532;807
7149;354;324
7184;252;4
7265;258;111
7336;242;227
7457;204;112
7497;288;196
8019;507;573
8055;627;982
8092;534;610
8136;319;167
8238;255;18
8297;290;187
8440;429;349
8476;538;464
8537;504;388
8673;419;238
8710;413;240
8810;319;130
8867;289;146
8937;261;224
9017;360;362
9097;316;207
9186;385;238
9311;418;344
9348;414;339
9417;333;96
9544;306;45
9580;414;162
9656;459;154
9736;503;141
9856;389;153
9896;245;-69
10434;135;-215
10516;303;7
10583;472;445
10637;613;689
10696;690;696
10833;663;465
10868;595;342
10936;410;189
11056;388;367
11096;504;542
11231;571;561
11276;524;491
11336;511;578
11470;697;1211
11506;796;1323
11576;568;650
11655;362;202
11792;228;127
11828;197;240
11895;96;-156
