31;267;618
66;230;725
124;225;705
265;227;298
302;305;270
363;379;287
496;396;309
531;441;250
604;471;206
753;491;241
814;457;348
850;423;303
952;408;312
1013;454;273
1084;411;267
1221;391;252
1284;372;471
1325;380;647
1454;370;561
1504;376;454
1565;428;377
1699;481;465
1737;404;393
1814;326;379
1937;308;386
1973;422;477
2043;540;459
2124;562;277
2242;526;105
2284;410;151
2367;333;182
2495;214;169
2552;197;235
2613;236;438
2704;337;534
2764;337;365
2900;358;294
2936;379;294
3003;408;297
3118;420;158
3164;399;120
3286;423;148
3323;368;240
3450;269;256
3487;143;374
3613;89;438
3649;107;474
3723;151;442
3856;102;422
3890;102;411
3963;104;398
4096;163;346
4132;164;299
4212;176;259
4336;151;305
4371;167;340
4443;188;252
4579;230;178
4615;285;115
4706;369;143
4763;406;135
4883;390;137
4923;322;118
5065;255;193
5100;198;279
5164;139;345
5300;110;291
5335;107;308
5403;85;276
5538;79;363
5573;34;343
5643;51;386
5782;85;349
5834;106;354
5883;72;360
6017;57;362
6052;141;414
6123;210;484
6256;257;503
6292;218;487
6363;215;442
6496;199;444
6531;201;445
6612;189;412
6729;185;415
6789;202;400
6843;207;404
6974;262;400
7010;234;387
7083;250;289
7216;205;236
7250;237;202
7324;208;186
