34;326;764
70;962;402
169;597;608
215;553;497
347;-185;767
383;767;616
497;1175;1038
535;1266;1101
676;988;898
712;742;647
773;1071;1779
909;1921;3386
944;2349;3603
1014;1763;1810
1130;1537;1208
1175;1460;1296
1297;1351;1537
1334;1003;2137
1457;721;2270
1494;644;1602
1612;854;1057
1654;1178;1472
1788;1433;1979
1823;1310;1617
1927;1122;1150
1973;953;1168
2090;932;1717
2133;690;1299
2269;860;794
2304;969;592
2413;1203;762
2453;1082;742
2584;784;521
2619;535;301
2741;543;283
2777;669;376
2911;680;357
2949;573;341
3056;529;278
3094;554;314
3223;646;406
3260;705;480
3371;754;491
3413;845;423
3532;915;396
3572;947;382
3697;868;306
3734;854;422
3857;972;668
3894;1170;1171
4011;1123;1297
4053;706;1114
4183;488;1126
4217;741;1243
4331;1165;1297
4374;1120;936
4515;901;738
4551;813;818
4622;881;1177
4747;835;1183
4783;858;1222
4855;904;952
4972;949;805
5015;1037;738
5139;1044;711
5174;1015;906
5294;943;1025
5345;1013;1307
5480;1146;1178
5517;1097;1020
5575;1121;1043
5707;1326;1473
5743;1315;1264
5814;1314;1042
5962;1451;1007
6023;1514;1136
6060;1174;722
6187;799;302
6232;787;280
6293;1016;852
6412;908;795
6455;645;366
6534;619;83
6614;718;153
6733;849;382
6807;827;520
6881;719;399
6935;722;374
7069;841;471
7104;957;605
7215;877;397
7254;792;236
7370;717;169
7414;626;140
