47;1060;484
118;1078;490
175;1015;466
230;990;480
295;1006;500
357;989;519
422;867;509
485;770;470
543;695;433
601;730;399
662;784;410
742;825;430
805;841;434
867;700;415
932;640;428
990;659;423
1047;685;415
1105;675;330
1161;165;310
1218;270;250
1275;330;217
1344;803;140
1398;778;115
1453;774;80
1508;804;63
1566;813;75
1623;800;79
1680;879;123
1737;898;154
1794;1035;220
1856;1064;209
1931;1164;202
1989;1171;203
2045;1145;235
2102;1116;244
2161;1100;225
2226;1103;199
2285;1128;191
2351;1165;199
2420;1204;227
2490;1167;247
2566;1103;280
2630;1075;325
2692;1076;339
2757;1081;363
2829;1067;336
2897;1059;345
2960;1113;308
3027;1144;309
3096;1166;288
3159;1138;319
3240;1109;320
3303;1083;337
3369;1098;323
3433;1072;300
3497;1072;296
3566;993;310
3631;1024;326
3694;1022;311
3755;1095;292
3816;1135;310
3895;1207;311
3955;1154;317
4013;1142;280
4071;1121;292
4126;1284;282
4182;1285;294
4239;1290;279
4298;1172;281
4352;1195;292
4412;1185;297
4484;1175;399
4541;1031;487
4597;736;573
4654;605;557
4711;566;521
4770;475;533
4828;500;501
4883;281;502
4941;225;495
5003;-75;537
5074;-59;546
5130;110;516
5184;189;510
5242;251;497
5300;84;535
5359;43;556
5422;-62;595
5489;70;555
5552;237;465
5609;197;422
5688;74;399
5754;-165;410
5812;-166;397
5876;-234;375
5934;-227;342
5993;-271;277
6049;-258;250
6105;-265;248
6159;-265;265
6215;-268;275
6287;-288;242
6345;-314;213
6402;-296;197
6461;-310;202
6515;-295;215
6569;-290;201
6624;-294;168
6681;-285;146
6737;-302;140
6794;-281;168
6863;-276;152
6917;-312;138
6972;-283;113
7027;-312;120
7083;-302;101
7137;-355;95
7194;-330;85
7253;-318;85
7318;-296;94
7379;-290;86
7455;-318;76
7513;-330;53
7570;-24;59
7627;336;89
7684;716;136
7739;409;168
7794;395;182
7852;399;172
7907;842;152
7965;995;132
8034;1068;115
8092;1043;90
8145;478;105
8200;470;114
8255;528;168
8311;560;255
8372;593;291
8428;574;294
8485;1124;208
8546;1148;168
8623;1180;137
8682;1172;121
8749;1121;104
8807;1060;63
8871;1033;30
8929;995;-29
8985;987;-38
9047;960;-75
9107;1021;-36
9172;1085;90
9248;1109;290
9315;1043;467
9377;945;549
9441;398;646
9501;413;659
9559;-61;705
9618;10;735
9681;113;746
9745;292;765
9808;380;775
9890;-263;770
9960;-335;800
10019;-363;732
10081;114;743
10141;175;682
10202;166;681
10274;-136;713
10342;-183;692
10405;-188;698
10464;-154;764
10535;-126;818
10590;-142;825
10646;-118;777
10706;-132;775
10763;-20;808
10823;-103;723
10881;-174;600
10944;177;484
11011;261;455
11077;341;438
11149;213;353
11208;214;313
11266;319;287
11324;376;310
11380;695;330
11440;1045;358
11502;565;465
11569;548;455
11627;459;436
11691;473;406
11771;-11;479
11827;-139;471
11887;321;436
11953;316;450
12012;-80;539
12069;-54;542
12128;496;470
12191;1043;423
12256;1098;417
12325;1040;434
12403;907;433
12467;784;459
12527;697;480
12586;683;514
12650;268;555
12712;387;555
12774;465;530
12836;937;480
12902;938;463
12964;990;487
13044;984;517
13102;479;625
13156;-52;660
13226;-508;727
13295;93;637
13360;595;583
13426;1072;479
13490;960;427
13554;967;370
13616;998;331
13697;1003;336
13767;1115;383
13832;1192;396
13897;1231;385
13957;1156;354
14020;1071;367
14081;1023;405
14137;989;431
14193;1005;435
14252;995;440
14324;1051;459
14381;1021;450
14438;1177;435
14494;1210;402
14548;1227;353
14610;1144;305
14664;1201;276
14718;1293;305
14777;1295;340
14834;1225;365
14905;1215;375
14967;1239;370
15022;1273;382
15080;1263;382
15137;1247;375
15195;1230;374
15255;1189;368
15316;1210;376
15380;1183;385
15439;1212;377
15518;1232;333
15575;1245;254
15631;1220;187
15688;1183;167
15743;1205;150
15801;1227;157
15859;1215;140
15917;1191;127
15973;1196;149
16031;1228;187
16100;1234;213
16156;1205;215
16210;1135;183
16268;1100;176
16324;1146;189
16380;1156;181
16437;1160;180
16494;1096;151
16548;1094;190
