55;946;274
113;946;290
173;724;541
230;1168;702
315;397;620
384;626;480
444;358;461
508;1101;450
575;1017;402
631;1027;318
695;928;258
750;842;218
811;784;203
869;780;205
942;260;315
1010;266;316
1070;262;340
1125;838;269
1185;805;267
1246;753;246
1305;778;225
1364;819;221
1423;322;301
1479;384;303
1556;454;293
1623;1253;188
1681;437;328
1745;406;351
1802;370;361
1866;984;249
1936;291;317
1998;248;322
2053;206;327
2118;668;289
2204;717;297
2268;891;346
2333;985;406
2403;1297;466
2460;1222;534
2525;1387;513
2593;1075;431
2663;884;334
2727;720;306
2790;753;301
2870;935;292
2942;1027;288
3006;373;364
3065;389;365
3132;429;365
3194;1248;291
3259;1153;304
3317;1100;395
3382;1278;480
3437;1364;532
3510;1445;521
3603;1215;514
3677;1193;531
