51;1063;447
121;1094;455
178;988;426
234;949;440
299;974;463
361;946;483
426;777;466
489;668;426
546;597;395
605;635;365
666;690;374
746;735;391
809;753;394
872;604;380
936;545;391
994;564;387
1050;590;380
1109;592;313
1165;241;325
1222;310;284
1278;351;260
1347;737;155
1402;714;141
1456;713;117
1511;745;100
1569;753;106
1626;740;111
1683;820;129
1741;840;150
1798;1019;180
1860;1063;165
1935;1230;137
1992;1244;135
2049;1200;173
2106;1150;188
2165;1120;173
2229;1125;147
2289;1166;135
2354;1233;133
2424;1309;152
2494;1240;181
2570;1129;225
2634;1083;275
2697;1086;289
2762;1095;314
2833;1071;287
2901;1058;297
2964;1147;253
3031;1203;250
3100;1243;224
3163;1193;261
3244;1140;265
3308;1097;286
3372;1122;270
3437;1078;250
3501;1078;247
3571;958;270
3635;1003;282
3697;1000;268
3758;1116;240
3820;1186;251
3899;1327;243
3959;1222;257
4017;1197;220
4075;1161;235
4129;1492;195
4186;1499;208
4243;1507;190
4301;1254;215
4356;1299;224
4415;1281;230
4488;1271;347
4545;1015;450
4601;620;520
4658;495;497
4714;468;465
4774;395;471
4831;419;448
4886;271;444
4945;240;438
5007;85;459
5078;90;464
5133;175;450
5187;217;448
5245;255;440
5304;158;460
5362;134;473
5427;79;493
5493;147;473
5557;252;419
5613;238;391
5693;180;379
5758;74;388
5816;75;381
5881;54;371
5938;63;354
5997;59;324
6052;69;310
6108;66;310
6162;63;317
6219;60;322
6290;59;308
6348;55;295
6406;64;287
6465;58;290
6519;61;295
6572;65;289
6629;70;274
6684;77;264
6741;72;261
6797;75;273
6866;79;265
6921;69;261
6976;84;248
7032;72;254
7087;79;245
7141;61;245
7198;72;239
7257;76;238
7322;82;240
7383;85;237
7459;77;235
7516;77;225
7574;195;205
7630;375;185
7688;652;166
7743;408;224
7798;397;234
7856;401;227
7911;777;158
7968;965;112
8038;1068;80
8096;1030;65
8149;465;178
8203;457;185
8258;492;212
8315;505;266
8376;525;290
8432;510;293
8489;1160;151
8550;1199;108
8626;1255;70
8686;1238;57
8753;1150;56
8811;1055;39
8875;1016;20
8933;967;-13
8989;957;-18
9051;924;-35
9111;1001;-26
9176;1092;55
9252;1139;235
9319;1034;428
9380;879;513
9446;318;555
9505;325;565
9563;55;560
9622;81;585
9685;128;602
9749;224;636
9811;279;656
9895;-35;584
9964;-67;596
10023;-61;556
10085;129;600
10145;175;563
10206;170;561
10279;23;560
10345;10;544
10409;6;547
10469;5;589
10539;4;625
10593;-3;629
10650;16;600
10710;10;598
10766;50;630
10827;35;568
10885;32;492
10949;215;430
11015;268;412
11081;320;401
11153;260;349
11212;267;325
11270;332;304
11327;365;315
11383;610;311
11443;1036;311
11506;476;420
11574;464;413
11631;400;399
11694;415;377
11776;125;425
11831;72;420
11891;307;400
11957;302;410
12016;82;460
12073;93;462
12132;421;424
12195;1033;380
12260;1126;371
12329;1028;391
12407;835;392
12471;685;417
12531;592;435
12590;574;464
12654;253;480
12716;328;485
12777;387;469
12841;872;440
12906;875;422
12968;950;449
13048;939;481
13105;380;545
13160;69;533
13230;-105;545
13299;141;526
13365;482;518
13430;1083;442
13495;908;385
13559;920;330
13620;965;290
13701;971;294
13771;1155;333
13836;1308;343
13901;1391;326
13961;1230;297
14024;1079;319
14085;1001;362
14141;949;390
14196;972;393
14256;957;398
14328;1047;419
14385;998;409
14442;1281;390
14498;1348;349
14552;1376;288
14613;1202;245
14667;1310;205
14722;1520;220
14781;1533;262
14838;1373;302
14909;1353;316
14971;1405;307
15025;1490;319
15084;1465;320
15140;1426;312
15199;1385;313
15259;1297;310
15321;1344;318
15384;1287;330
15443;1348;319
15522;1384;264
15578;1397;171
15635;1335;107
15692;1262;98
15746;1300;75
15804;1345;75
15863;1319;63
15921;1273;57
15977;1285;76
16035;1351;105
16104;1367;130
16160;1309;140
16215;1179;125
16271;1120;127
16328;1198;128
16384;1215;118
16441;1222;116
16497;1112;105
16552;1110;141
16606;1010;159
16676;908;160
16731;886;159
16786;964;145
16843;475;256
16899;456;235
16955;434;238
17010;812;175
17067;710;202
17122;1146;155
17177;1160;148
17247;1270;165
17303;834;257
17364;504;286
17421;517;276
17479;222;290
17538;211;294
17595;243;298
17651;550;273
17715;563;265
17771;248;306
17845;45;325
17902;45;367
17961;72;394
18026;105;439
18082;120;440
18139;106;465
18196;150;476
18260;130;495
18321;120;495
18379;53;485
18453;69;468
18513;235;455
18571;270;452
18635;439;451
18691;398;430
18751;535;404
18809;469;389
18865;284;394
18922;206;416
18982;99;441
19053;88;448
19110;58;437
19165;65;427
19220;68;438
19277;69;446
19337;114;462
19395;132;449
19455;147;443
19514;163;426
19573;179;438
19644;161;430
19704;105;425
19764;96;421
19822;95;425
19879;103;435
19934;95;419
19991;97;419
20047;71;400
20102;62;417
20157;67;416
20229;88;455
20289;210;448
20348;252;443
20407;260;427
20465;275;412
20523;459;395
20578;753;340
20634;813;329
20691;805;356
20753;839;368
20827;840;399
20886;869;360
20944;879;367
21004;1006;364
21062;952;389
21116;914;373
21172;903;385
21229;1120;408
21287;1273;432
21343;1188;417
21413;967;392
21470;919;400
21527;1010;423
21586;435;479
21642;113;503
21699;-90;500
21758;123;496
21816;539;500
21874;1551;502
21932;1778;479
22003;1743;485
22061;1676;495
22115;1666;516
22174;1493;485
22238;1295;509
22310;460;550
22378;105;558
22441;111;560
22506;465;546
22565;1129;520
22647;398;518
22712;63;531
22772;32;548
22837;323;553
22903;405;543
22970;176;524
23038;17;527
23108;50;515
23181;65;511
23246;51;485
23331;53;482
23402;72;489
23468;105;504
23533;93;500
23601;81;490
23663;99;459
23730;114;452
23804;111;444
23868;82;445
23936;62;434
24016;81;405
24077;77;398
24135;85;380
24195;129;365
24260;298;335
24319;599;286
24380;469;300
24438;398;292
24497;352;298
24550;628;262
24619;775;266
24677;873;271
24733;880;282
24789;930;275
24844;872;286
24900;1294;282
24961;1221;309
25019;1248;310
25074;815;319
25131;860;313
25201;926;333
25256;1081;323
25312;1125;324
25368;1015;315
25424;935;335
25478;772;336
25534;730;336
25591;722;314
25646;764;307
25703;489;315
