51;-199;358
112;-328;297
170;-563;303
228;-351;318
303;-132;354
363;-170;356
422;-505;351
479;-476;366
540;-395;351
617;-410;371
670;-67;367
729;285;370
786;661;302
846;590;257
917;216;264
975;230;273
1032;288;292
1088;110;305
1144;60;314
1199;5;331
1255;603;290
1311;631;272
1368;693;236
1423;617;239
1495;616;235
1552;574;243
1609;583;237
1672;543;244
1735;529;235
1798;561;207
1864;496;188
1926;477;172
1988;391;192
2047;424;208
2119;-14;310
2175;-33;205
2233;55;245
2291;624;215
2351;236;450
2409;202;457
2466;-391;473
2524;-405;446
2589;-345;443
2653;-325;485
2726;235;423
2785;-310;481
2847;-284;464
2908;-875;492
2974;-379;410
3030;-432;399
3088;-424;438
3144;-428;477
3199;146;432
3261;687;379
3346;151;417
3413;-410;441
3479;-445;434
3542;81;414
3612;572;396
3689;36;386
3761;25;376
3832;-455;394
3898;121;396
3968;-404;406
4046;96;404
4115;-466;418
4178;-457;396
