62;226;649
128;375;673
190;545;652
249;760;575
306;690;441
369;674;357
426;622;315
485;652;330
558;624;340
615;619;361
671;637;393
728;600;405
786;681;423
844;691;443
900;835;496
955;784;550
1013;1194;600
1072;1010;609
1145;934;463
1202;564;355
1256;554;264
1313;575;272
1371;506;295
1429;477;308
1489;629;300
1551;808;265
1608;1098;234
1663;1063;254
1741;1125;275
1799;1107;264
1858;1190;202
1916;1273;142
1977;1363;132
2035;1360;115
2094;1343;125
2152;1323;100
2216;1320;126
2279;1200;191
2364;1003;359
2431;754;500
2494;762;592
2560;721;550
2630;710;492
2696;583;439
2759;622;448
2822;682;501
2891;803;571
2949;870;623
3025;895;635
3089;1001;660
3153;1011;576
3213;929;521
3269;775;471
3330;637;461
3394;498;375
3459;899;265
3522;720;216
3593;714;207
3670;265;254
3734;231;246
3804;173;241
3876;155;250
3940;145;264
4000;150;282
4059;479;249
4118;702;223
4177;1013;185
4235;613;217
4304;602;204
4361;587;195
4419;580;187
4482;733;201
4546;902;218
4608;1214;236
4663;1262;243
4718;1310;237
4784;1195;224
4850;1118;190
4930;1150;168
4996;1236;125
5060;1362;80
5123;1359;45
5187;1315;78
5247;1235;84
5307;1270;73
5365;1335;51
5421;1363;42
5478;1333;9
5551;1377;-14
5610;1406;-16
5668;940;183
5727;604;290
5785;384;345
5845;420;311
5903;359;299
5962;363;295
6019;415;281
6076;563;285
6149;570;300
6207;574;321
6261;560;310
6318;667;277
6375;655;269
6432;716;241
6488;730;255
6544;795;254
6600;878;289
6661;969;270
6731;1015;278
6786;1015;252
6842;861;318
6899;735;364
6958;595;419
7017;570;439
7075;565;412
7133;562;392
7192;524;360
7247;484;385
7317;511;368
7374;545;374
7430;580;346
7488;533;352
7548;528;337
7608;919;469
7671;964;610
7731;848;654
7792;468;461
7848;453;356
7921;505;295
7980;600;268
8040;666;265
8098;723;263
8155;686;285
8212;689;280
8270;680;275
8339;670;284
8403;785;283
8466;984;300
8538;1156;299
8595;1107;303
8649;1000;323
8706;938;306
8764;923;310
8820;988;275
8876;1103;262
8935;1190;226
8995;1298;220
9052;1248;230
9124;1360;307
9181;1435;444
9236;1584;612
9291;1553;700
9348;1640;694
9405;1698;711
9462;1726;707
9517;1548;695
9575;1452;634
9633;1402;567
9704;1314;528
9764;1281;535
9822;1122;585
9880;932;591
9939;772;559
10000;740;551
10058;758;547
10117;739;569
10177;507;503
10234;355;450
10304;268;398
10360;245;373
10418;212;360
10474;172;361
10532;485;332
10588;681;335
10644;1092;400
10707;717;489
10764;752;545
