28040;-100;181
28099;-30;224
28156;218;226
28213;371;217
28268;559;173
28323;287;194
28379;239;251
28434;11;317
28491;19;305
28547;-105;272
28618;-125;240
28672;-135;246
28730;-106;251
28788;-62;245
28847;-33;253
28903;16;240
28959;519;228
29017;555;175
29074;492;145
29132;-60;130
29203;123;135
29264;440;145
29322;793;148
29380;843;176
29439;1205;255
29498;1225;303
29560;1342;365
29619;1058;327
29680;1123;280
29740;1149;188
29814;1201;167
29874;1224;163
29931;1306;187
29988;1320;225
30043;1352;279
30103;1330;320
30159;1317;279
30215;1285;256
30272;1238;240
30328;1234;269
30400;1245;293
30457;1274;323
30512;1272;355
30567;1259;398
30622;1203;450
30681;1213;487
30739;1240;533
30796;1323;528
30854;1230;554
30913;1199;514
30984;1089;499
31042;1082;500
31098;957;520
31156;885;500
31210;818;423
31265;775;371
31322;687;378
31378;602;332
31432;476;285
31488;522;185
31558;525;170
31615;680;134
31677;770;150
31737;903;129
31802;965;120
31862;1044;72
31923;1125;59
31987;1194;22
32049;1190;18
32107;1171;-12
32178;1163;56
32237;1135;126
32299;1104;229
32363;1035;234
32428;800;193
32495;717;160
32561;625;124
32626;772;117
32686;780;119
32750;759;151
32827;758;234
32893;841;285
32956;929;340
33019;865;392
33083;781;435
33143;801;482
33212;894;503
33269;972;518
33333;1005;518
33398;1055;509
33474;1029;511
33537;974;455
33606;866;393
33670;797;346
33730;804;350
33794;796;344
33861;591;340
33923;470;302
33982;400;253
34039;334;217
34109;155;155
34166;-110;152
34221;63;92
34275;164;106
34333;400;107
34399;230;143
34461;346;155
34535;450;95
34610;739;18
34680;790;-46
34761;850;-70
34832;925;-66
34891;993;-56
34956;1005;-69
35018;971;-70
35088;939;-120
35152;928;-98
35221;894;-120
35280;900;-106
35344;895;-138
35422;977;-95
35488;1056;-35
35556;1152;35
35631;1187;42
35697;1195;37
35755;1194;35
35812;1200;18
35870;1206;22
35932;1164;81
35992;1165;160
36063;1120;214
36120;1103;189
36176;1008;177
36233;964;169
36289;894;166
36350;865;175
36412;893;178
36470;962;155
36539;983;136
36600;932;128
36829;885;162
36889;946;180
36954;997;205
37021;1074;197
37087;1045;214
37149;1057;217
37215;958;235
37282;775;241
37348;708;235
37416;712;225
37493;807;203
37560;747;205
37622;699;236
37679;429;261
37743;413;270
37809;248;260
37874;460;264
37941;206;306
38004;102;343
38065;-109;366
38142;-119;340
38199;-126;324
38255;86;310
38312;410;300
38370;645;281
38427;817;306
38486;883;362
38543;979;455
38599;947;456
38657;894;449
38732;952;411
38789;990;480
38846;1117;539
38901;1148;590
38962;1186;554
39023;1204;544
39083;1209;552
39141;1193;549
39197;1150;555
39252;1179;545
39324;1162;549
39382;1152;511
39451;1147;497
39506;1150;489
39563;1190;478
39624;1136;485
39687;1084;468
39745;999;458
39803;1010;390
39862;1021;367
39931;1023;375
39990;1005;410
40047;1006;402
40109;989;380
40166;940;351
40223;952;343
40280;970;327
40338;953;318
40397;915;349
40454;855;390
40525;864;411
40582;334;481
40635;-135;531
40692;-231;508
40749;199;403
40805;634;307
40860;670;312
40916;628;351
40970;558;433
41026;346;546
41128;201;629
41207;73;669
41265;120;658
41321;140;666
41382;160;686
41439;400;681
41496;851;649
41555;1191;588
41613;1334;560
41670;1245;556
41744;1261;558
41799;1243;579
41858;1246;598
41917;1210;601
41975;1129;594
42033;1025;564
42093;983;545
42150;952;535
42208;1026;492
42270;986;456
42350;1032;412
42417;975;401
42482;909;275
42550;807;112
42623;757;-19
42682;782;-45
42744;784;-71
42805;788;-109
42865;805;-135
42927;800;-116
43004;784;-134
43076;892;-119
43150;1055;-120
43215;1218;-105
43269;1264;-86
43331;1265;-95
43399;1277;-107
43465;1260;-144
43531;1267;-155
43594;1268;-140
43672;1296;-151
43736;1155;-168
43805;977;-206
43882;835;-215
43950;800;-215
44025;826;-200
44093;829;-175
44154;855;-138
44224;862;-113
44284;857;-89
44361;877;-76
44424;863;-75
44491;857;-97
44554;830;-125
44617;839;-140
44680;857;-150
44752;884;-141
44817;878;-152
44878;859;-155
44947;835;-173
45025;846;-160
45088;841;-151
45154;879;-145
45213;864;-163
45271;879;-166
45339;837;-186
45411;830;-189
45475;844;-202
45538;846;-183
45600;826;-180
45683;832;-182
45743;875;-154
45798;907;-124
45855;899;-73
45919;864;-103
45981;877;-122
46044;783;-177
46107;447;-159
46169;91;-134
46227;-187;-83
46299;-174;-103
46359;-100;-106
46419;95;-101
46482;35;-30
46546;-15;18
46603;-205;44
46658;-180;71
46715;-197;118
46771;-145;166
46826;-129;160
46895;-160;161
46952;-194;142
47006;-186;127
47070;-162;135
47129;100;152
47188;158;200
47249;411;184
47313;164;211
47368;370;194
47424;393;189
47498;704;172
47555;731;163
47615;715;180
47671;485;245
47730;460;305
47808;344;370
47871;465;373
47933;437;502
47996;724;581
48063;855;520
48139;986;349
48198;930;195
48253;906;187
48308;971;196
48365;973;240
48423;1038;262
48480;1030;258
48537;1080;231
48598;586;303
48655;485;320
48727;435;357
48783;880;291
48839;930;285
48894;913;253
48951;923;254
49005;912;270
49062;926;295
49118;931;301
49176;935;315
49233;869;350
49310;854;380
49375;848;403
49435;954;413
49496;560;510
49555;579;508
49618;608;510
49677;1063;436
49738;1136;476
49796;1176;478
49854;1167;467
49922;1173;451
49981;1106;447
50039;1147;461
50097;1147;452
50156;1210;443
50214;1238;440
50268;1252;446
50331;1295;459
50390;1280;441
50448;1273;408
50520;1237;395
50578;1208;350
50632;1131;288
50687;1030;242
50750;1029;264
50811;1038;305
50871;1078;338
50927;1065;286
50987;995;268
51047;866;225
51115;620;264
51172;555;250
51226;590;225
51284;710;170
51342;674;181
51401;588;212
51459;371;281
51520;200;327
51577;184;346
51636;377;325
51706;593;261
51760;714;223
51816;734;181
51871;845;202
51926;788;200
51984;853;220
52044;760;228
52110;656;247
52175;320;273
52234;66;283
52315;-109;293
52382;-110;266
52447;-101;234
52508;-76;214
52568;-57;211
52630;-80;232
52694;-82;283
52758;15;481
52818;-23;670
52879;-5;818
52953;-11;788
53017;107;731
53079;126;706
53146;222;685
53218;450;645
53279;730;571
53341;858;542
53411;941;541
53473;994;553
53534;1028;566
53618;565;676
53684;635;675
53750;695;658
53809;1221;579
53877;1228;603
53944;1171;619
54010;1106;606
54069;989;582
54128;973;557
54184;905;483
54251;894;435
54307;888;403
54365;876;430
54422;860;444
54478;860;443
54536;905;399
54593;959;365
54647;925;344
54701;869;355
54758;791;347
54828;795;339
54885;801;345
54943;861;380
55001;831;370
55058;795;350
55115;761;312
55176;780;317
55231;744;322
55286;614;462
55341;528;570
55413;712;650
55470;825;541
55531;911;461
55594;793;418
55657;766;448
55717;755;462
55773;746;470
55829;779;446
55888;791;449
55944;889;415
56014;1039;378
56073;1071;368
56130;1067;340
56188;945;340
56242;701;360
56296;543;409
56353;330;451
56416;274;425
56476;220;414
56536;400;390
56611;420;405
56665;345;453
56726;74;491
56788;65;510
56848;-2;485
56905;150;449
56963;139;415
57025;292;363
57085;270;343
57142;485;288
57210;593;280
57266;840;255
57323;950;289
57380;980;317
57442;975;333
57502;979;320
57561;937;299
57618;800;303
57675;674;282
57732;645;302
57799;592;324
57857;356;370
57914;267;357
57969;13;365
58024;0;367
58081;-221;387
58137;-212;352
58193;-229;356
58248;-184;360
58306;-196;363
58380;-190;350
58445;34;338
58508;175;396
58569;417;385
58628;562;381
58685;789;362
58743;775;387
58800;717;422
58857;720;433
58916;622;464
58991;507;458
59053;408;459
59116;652;539
59177;820;578
59232;490;635
59287;613;543
59343;730;525
59398;1269;474
59456;1191;459
59522;1153;430
59595;1141;417
59651;1163;440
59710;1164;485
59769;1129;524
59825;1110;515
59883;1149;491
59940;1153;455
59996;1105;462
