62;-45;417
127;167;411
193;177;422
251;176;384
307;-28;400
381;165;363
439;170;352
499;495;265
559;252;272
617;341;240
673;131;266
729;122;260
787;80;275
843;316;233
902;279;235
976;222;279
1035;77;393
1098;340;431
1158;460;380
1215;280;267
1277;79;295
1339;83;310
1398;76;375
1455;45;376
1512;245;370
1586;218;355
1644;240;356
1701;121;350
1759;135;352
1815;100;332
1874;210;306
1934;246;281
1999;640;235
2060;346;305
2123;300;297
2203;114;319
2262;115;307
2323;143;312
2381;152;321
2435;125;331
2493;118;328
2554;147;325
2611;93;338
2668;291;306
2724;463;227
2793;1003;54
2849;1010;-6
2907;1053;-33
2964;1084;-65
3021;1090;-75
3078;528;76
3136;515;91
3195;213;194
3253;203;226
3310;24;291
3889;158;293
