50;911;326
109;911;341
169;775;569
226;997;653
311;525;677
380;704;518
440;458;510
503;982;480
571;944;443
628;953;371
689;901;309
747;849;259
807;810;237
865;807;238
939;299;314
1006;306;315
1067;310;351
1121;846;313
1181;825;308
1241;788;280
1300;805;259
1359;834;260
1419;379;300
1475;454;309
1551;531;304
1619;1066;273
1677;519;347
1741;491;376
1798;451;386
1858;933;305
1931;343;321
1994;284;323
2049;221;325
2113;726;321
2201;764;333
2263;878;391
2329;927;446
2398;1062;489
2457;1028;538
2520;1091;518
2589;971;465
2658;874;380
2722;766;343
2785;790;340
2865;904;343
2938;954;343
3002;455;390
3061;474;392
3128;517;395
3191;1056;358
3255;1014;364
3313;984;437
3378;1054;498
3434;1082;532
3506;1110;522
3598;1027;524
3673;1017;537
