52;833;246
114;753;351
172;583;531
229;681;607
286;393;591
344;629;501
400;60;535
457;62;548
529;-498;599
586;7;595
642;585;569
699;1115;508
756;605;492
819;22;461
884;54;442
942;574;399
997;560;410
1057;477;406
1136;475;373
1193;1030;341
1254;534;371
1319;569;384
1382;42;437
1440;37;433
1496;12;421
1552;548;374
1610;1086;350
1667;1097;383
1739;606;425
1806;630;414
1869;691;419
1931;676;450
1993;696;463
2055;709;450
2115;1315;396
2173;731;448
2231;699;485
2289;73;532
2360;100;572
2419;-495;603
2477;29;576
2544;565;507
2601;1156;454
2656;1195;465
2715;1193;458
2770;1186;450
2827;1212;450
2885;1252;469
2954;1226;495
3013;1252;485
3073;1207;487
3131;1194;495
3186;1122;525
3241;556;549
3296;580;525
3353;559;514
3409;528;485
3465;496;517
3535;484;507
3592;1064;535
3648;1090;550
3706;1119;562
3764;587;586
3826;572;580
3890;578;577
3956;1207;546
4011;1243;516
4067;1247;543
4137;1189;547
4195;1188;564
4250;1221;540
4310;1166;505
4367;1180;460
4423;1152;440
4483;1204;448
4539;1189;488
4594;1271;459
4651;1332;365
4719;1347;266
4776;1267;207
4831;1208;232
4891;1193;243
4949;1229;249
5008;1276;257
5066;1286;281
5126;1302;280
5181;1290;267
5237;1326;235
5307;1300;234
5362;751;318
5416;746;304
5471;749;304
5527;1287;203
5583;598;255
5640;-58;282
5695;-136;315
5753;-127;310
5814;371;314
5889;411;340
5947;984;367
6005;1094;404
6062;1069;427
6121;1038;423
6177;1057;413
6230;1105;405
6287;1178;422
6345;1233;436
6402;1262;442
6473;1273;421
6530;1212;393
6585;1186;376
6639;1223;391
6698;1252;424
6753;1263;474
6810;1260;478
6872;1252;491
6930;1272;434
6995;1236;428
7067;1226;432
7125;1326;179
7185;1354;186
7245;1319;136
7304;1174;390
7367;1210;374
7428;1258;398
7493;1322;421
7555;1284;432
7612;1286;417
7683;1272;427
7742;1309;436
7798;1312;485
7852;1315;495
7912;1263;491
7969;1282;458
8031;1288;443
8092;1305;453
8155;1266;466
8214;1259;464
8288;1257;465
8358;1283;469
8425;1263;475
8497;1195;442
8562;1125;435
8621;1052;458
8688;1077;484
8755;1113;479
8819;1116;462
8884;1134;469
8963;1150;480
9028;1202;483
9094;1186;469
9160;1217;460
9219;1208;454
9288;1226;463
9355;1186;470
9416;1171;458
9483;1145;458
9553;1121;485
9637;1140;522
9703;1109;524
9778;1020;512
9839;958;479
9908;989;498
9977;1053;480
10048;1067;505
10112;1033;494
10167;1036;513
10222;1068;508
10298;1130;519
10389;1096;508
10459;1097;505
10530;1112;505
10599;1204;513
10660;1241;495
10722;1263;485
10787;1226;487
10849;1182;514
10918;1149;535
11006;1186;513
11076;1213;507
11140;1232;499
11210;1265;517
11273;1269;528
11340;1226;513
11407;1191;516
11471;1135;510
11531;1110;524
11594;1031;514
11669;1064;527
11729;1056;524
11788;1099;546
11849;1054;506
11909;1043;488
11967;908;118
12025;920;136
12080;926;131
12137;1034;489
12192;1045;462
12258;1086;482
12315;1071;474
12373;1016;511
12428;972;491
12490;1042;472
12561;1069;443
