56;-188;352
116;-250;320
173;-359;332
232;-265;333
307;-146;347
366;-170;349
425;-343;356
483;-333;364
546;-292;353
620;-304;365
674;-105;353
733;203;340
790;771;235
850;631;201
921;143;260
979;155;266
1035;214;275
1092;41;300
1148;-1;310
1203;-46;325
1258;658;232
1315;709;209
1372;827;157
1427;680;177
1499;676;174
1556;604;192
1613;618;184
1676;553;198
1739;531;192
1802;580;159
1868;480;155
1931;454;146
1992;341;180
2051;380;187
2123;-59;312
2179;-55;243
2237;4;262
2295;691;152
2355;141;412
2413;105;417
2470;-314;425
2528;-315;409
2593;-285;407
2657;-283;433
2730;144;388
2789;-273;431
2852;-256;420
2912;-508;432
2978;-295;388
3034;-319;382
3091;-323;404
3148;-332;427
3205;55;396
3266;841;321
3350;62;384
3418;-317;406
3483;-332;402
3546;1;384
3617;609;350
3693;-30;363
3766;-38;356
3837;-329;379
3901;37;369
3972;-307;385
4050;14;375
4119;-339;393
4182;-330;380
