56;784;221
118;679;321
176;477;480
233;569;560
290;305;519
348;527;456
404;110;465
461;109;473
533;-121;484
589;72;500
647;473;514
703;1301;491
760;504;447
823;106;418
888;125;406
946;487;369
1001;473;379
1061;402;378
1140;406;354
1197;1093;286
1258;455;349
1323;485;358
1386;121;403
1444;119;401
1499;109;394
1556;467;351
1614;1205;289
1671;1236;327
1743;513;390
1810;539;381
1872;602;384
1935;582;411
1998;603;423
2058;619;412
2118;1873;323
2176;644;410
2235;604;443
2293;118;462
2365;124;489
2423;-120;486
2481;87;489
2548;463;459
2605;1395;417
2661;1505;433
2718;1496;424
2774;1475;412
2830;1549;411
2889;1686;443
2958;1615;482
3018;1697;468
3077;1549;469
3135;1515;480
3190;1323;517
3245;449;495
3301;474;476
3357;457;465
3413;433;439
3469;401;465
3539;392;457
3595;1187;524
3652;1250;547
3710;1326;571
3768;473;530
3830;459;523
3894;465;521
3959;1574;561
4014;1680;518
4071;1708;566
4141;1518;561
4198;1522;587
4254;1618;555
4314;1436;491
4371;1461;426
4427;1378;398
4487;1527;409
4543;1496;468
4597;1746;426
4655;1914;271
4723;1906;121
4779;1615;77
4839;1463;127
4895;1431;144
4953;1525;140
5013;1664;135
5071;1704;163
5130;1757;156
5186;1713;143
5241;1814;88
5311;1729;97
5366;680;293
5420;676;281
5475;678;281
5531;1673;63
5587;528;258
5644;102;318
5699;62;339
5757;66;336
5818;337;317
5893;362;332
5951;1011;319
6009;1233;354
6067;1182;383
6124;1117;379
6180;1155;367
6234;1256;354
6292;1442;373
6349;1608;390
6405;1707;399
6476;1734;366
6534;1527;330
6589;1449;309
6645;1559;325
6701;1663;371
6757;1726;450
6814;1718;457
6876;1697;477
6933;1738;386
6999;1615;378
7071;1588;385
7129;1785;17
7189;1881;12
7250;1738;-28
7308;1422;329
7371;1516;304
7432;1672;332
7497;1914;363
7559;1779;384
7616;1775;358
7687;1734;375
7746;1874;388
7802;1921;473
7856;1941;491
7915;1739;480
7973;1785;424
8035;1799;399
8097;1870;417
8159;1733;438
8218;1707;434
8293;1703;436
8362;1797;443
8430;1727;452
8502;1497;400
8566;1310;391
8625;1149;421
8693;1208;456
8759;1291;450
8823;1293;428
8888;1341;438
8967;1385;453
9032;1533;461
9098;1481;439
9164;1570;427
9224;1539;418
9293;1598;432
9358;1480;441
9420;1436;422
9488;1365;423
9557;1311;459
9641;1370;514
9707;1291;513
9782;1090;488
9843;970;444
9916;1027;468
9981;1153;450
10052;1187;483
10116;1113;465
10171;1123;491
10226;1190;487
10303;1344;508
10393;1256;489
10462;1256;485
10535;1295;486
10603;1550;507
10664;1662;484
10727;1733;469
10791;1609;469
10853;1484;507
10923;1399;534
11011;1497;506
11080;1578;500
11144;1635;489
11214;1759;523
11277;1780;543
11345;1621;512
11412;1513;511
11476;1354;496
11534;1293;513
11598;1111;492
11673;1184;512
11733;1167;506
11791;1271;544
11853;1160;483
11913;1134;459
11971;887;99
12029;904;111
12084;913;106
12140;1115;460
12196;1136;427
12262;1226;453
12319;1193;443
12377;1080;487
12432;996;460
12495;1129;439
12673;1183;402
