58;-490;461
123;66;450
189;95;468
247;67;404
303;-458;424
376;29;365
434;30;345
494;547;250
555;150;212
613;302;175
669;-134;165
726;-165;150
783;-270;168
839;252;155
898;180;147
972;92;217
1031;-156;415
1094;383;480
1154;534;410
1211;201;209
1273;-250;211
1335;-220;249
1394;-175;380
1451;-257;380
1508;195;384
1582;133;356
1640;177;360
1697;-83;337
1755;-47;341
1811;-153;298
1870;85;267
1930;144;228
1995;713;230
2056;340;288
2119;258;266
2198;-130;273
2258;-140;248
2318;-63;265
2377;-32;285
2432;-91;300
2489;-110;292
2550;-41;292
2607;-168;307
2664;245;281
2720;490;183
2789;1023;67
2845;1029;-8
2904;1060;-31
2961;1082;-64
3017;1086;-75
3075;536;-54
3133;522;-32
3191;8;38
3249;10;104
3306;-425;187
3884;-44;229
