62;740;328
152;719;329
228;737;416
301;721;436
372;816;438
442;903;383
513;959;323
586;975;321
686;998;322
757;970;347
828;891;187
903;939;207
981;899;211
1058;866;369
1136;609;180
1208;590;159
1280;520;-36
1353;582;165
1442;541;221
1520;737;424
1593;777;446
1667;905;486
1739;909;276
1809;985;310
1880;990;289
1951;1056;496
2025;893;296
2101;683;138
2196;547;-60
2270;707;110
2338;841;371
2409;422;814
2480;421;886
2551;415;917
2623;882;753
2702;900;672
2775;947;530
2850;934;450
2943;946;395
3015;880;224
3094;926;52
3175;1053;163
3259;1124;392
3343;1161;640
3415;1065;529
3488;990;449
3567;930;396
3643;848;421
3734;855;438
3805;782;407
3875;841;415
3948;832;200
4021;802;50
4096;776;35
4171;773;245
4264;884;207
4852;803;272
4920;871;274
5010;875;540
5081;1063;613
5150;868;582
5222;818;324
5294;723;208
5370;825;31
5443;648;-2
5520;405;-163
5590;463;49
5666;591;253
5757;753;409
5826;757;383
5899;838;407
5976;842;214
6046;727;213
6124;708;31
6203;821;308
6277;932;151
6352;991;385
6422;801;126
6511;814;111
6595;887;126
6680;1099;405
6758;1266;687
6834;1185;476
6913;1006;246
6995;884;-19
7069;875;170
7147;1056;417
7228;1123;668
7320;1072;414
7394;977;299
7464;974;239
7538;1063;418
7617;1068;480
7694;1028;274
7767;1033;317
7837;1134;229
7911;990;268
7991;914;365
8085;884;459
8167;1083;688
8243;1133;642
8319;1047;382
8396;980;333
8470;873;331
8544;787;357
8626;689;158
9194;679;172
9270;814;430
9359;1002;602
9435;1183;602
9507;1107;331
9583;1039;412
9656;727;218
9729;598;213
9800;571;218
9869;826;375
9942;924;656
10012;559;771
10104;41;959
10180;53;1001
10251;401;916
10324;825;553
10398;837;579
10473;678;361
10543;607;695
10617;580;409
10692;744;351
10766;899;127
10856;902;290
10927;971;422
11001;968;407
11083;1059;356
11163;958;391
11242;948;373
11313;889;365
11384;914;334
11457;720;380
11526;591;368
11614;466;371
11688;573;208
11763;703;204
11836;780;222
11914;747;360
11998;675;430
12076;492;240
12157;532;265
12237;601;240
12313;828;446
12405;974;533
12481;919;312
12557;917;134
12638;811;-148
12715;999;126
12790;890;160
