64;960;323
152;886;344
223;761;351
301;751;337
390;753;272
484;889;239
562;810;53
637;771;126
707;692;129
781;755;301
850;722;191
925;709;358
998;666;417
1069;744;540
1142;800;464
1232;835;424
1306;741;384
1384;669;268
1461;753;278
1538;872;228
1612;916;254
1697;739;96
1787;724;107
1873;673;118
1961;599;205
2049;566;146
2125;538;49
2201;700;26
2274;653;15
2355;601;58
2430;551;104
2506;611;213
2585;717;219
2660;744;215
2734;722;164
2824;672;168
2894;584;187
2966;538;182
3036;577;212
3113;685;220
3187;769;213
3262;432;469
3335;228;582
3407;96;580
3479;354;381
3565;504;360
3662;564;443
3742;595;402
3815;590;368
3886;525;387
3955;507;452
4028;524;377
4097;588;402
4170;594;388
4248;502;417
4351;450;383
4429;426;475
4503;492;495
4574;577;382
4649;787;236
4718;841;138
4801;835;269
4878;648;437
4952;645;357
5024;582;396
5111;592;362
5184;511;617
5254;470;455
5327;389;260
5397;354;63
5477;397;19
5548;429;15
5621;524;-28
5691;545;239
5765;570;296
5868;484;391
5944;487;153
6017;492;98
6086;480;48
6156;566;-8
6225;601;245
6300;625;505
6377;499;809
6450;529;493
6521;552;245
6607;709;188
6676;659;475
6747;708;696
6823;652;442
6902;619;197
6975;653;202
7047;493;548
7116;631;642
7195;611;620
7268;792;539
7360;754;486
7433;900;493
7512;909;533
7581;920;487
7659;1015;431
7731;1024;127
7800;1052;131
7874;791;-46
7945;679;-52
8015;619;222
8104;624;248
8174;775;532
8245;838;209
8322;943;441
8404;936;396
8481;981;659
8558;880;398
8636;843;125
8710;790;-154
8785;987;91
8887;1031;362
8967;1015;643
9041;850;407
9118;756;242
9191;762;-8
9264;852;211
9337;905;116
9413;826;157
9484;775;-25
9562;792;256
9659;727;259
9738;649;470
9815;613;468
9890;819;706
9965;763;681
10034;828;451
10111;561;215
10191;754;191
10267;743;450
10346;760;810
10437;279;993
10513;238;774
10589;315;438
10664;834;310
10743;875;502
10822;880;460
10894;876;441
