71;-91;-51
153;-19;-22
229;453;387
302;397;354
373;376;283
444;462;283
514;743;329
587;716;312
687;648;285
759;543;278
829;92;159
906;5;148
982;49;147
1059;552;337
1137;208;158
1209;214;163
1282;229;181
1354;214;161
1443;218;147
1521;423;362
1594;369;296
1668;334;241
1740;-466;-12
1810;823;327
1881;1530;458
1952;333;221
2026;-1323;-328
2102;198;167
2197;227;184
2271;197;172
2340;579;369
2410;233;256
2481;233;248
2552;233;246
2624;274;224
2703;283;226
2777;316;231
2851;357;242
2945;419;256
3016;44;138
3095;158;187
3177;-34;178
3260;394;218
3344;301;211
3416;321;219
3489;356;233
3568;422;262
3645;397;282
3735;373;268
3806;458;351
3876;410;290
3949;119;153
4022;187;182
4097;194;182
4172;116;130
4266;71;150
4853;31;95
4921;-163;53
5012;309;238
5082;301;217
5151;297;234
5224;-1204;-539
5296;168;151
5372;186;185
5444;215;182
5522;238;185
5592;234;174
5667;201;136
5758;471;385
5827;693;541
5900;429;300
5977;97;146
6047;165;148
6125;206;181
6204;-333;-82
6279;103;173
6352;424;246
6423;171;173
6512;172;175
6596;141;177
6681;384;220
6759;297;207
6836;341;209
6914;-801;32
6997;184;191
7071;120;165
7148;377;226
7229;295;213
7321;380;224
7396;1216;415
7466;-285;98
7539;376;225
7618;339;220
7696;1743;428
7769;617;262
7838;3380;343
7912;-4273;-655
7992;514;295
8086;350;252
8169;290;214
8244;300;213
8320;416;232
8398;605;286
8472;1229;593
8545;1407;934
8627;193;164
9195;193;160
9271;389;292
9360;301;221
9436;308;209
9508;491;226
9585;383;229
9657;163;146
9731;206;150
9801;212;148
9870;579;381
9944;287;225
10013;248;247
10105;190;278
10181;197;269
10253;232;247
10325;302;243
10399;296;239
10475;-132;-217
10544;258;252
10618;-221;-880
10693;-960;-723
10767;136;177
10858;-1024;-205
10928;380;241
11003;397;246
11084;457;234
11165;422;254
11244;466;268
11314;543;319
11386;775;375
11458;1353;1212
11527;119;-39
11615;227;45
11690;213;151
11764;177;152
11838;132;144
11916;-17398;-13367
11999;439;449
12077;227;143
12158;217;132
12238;200;140
12314;364;274
12406;316;227
12483;1621;624
12559;124;175
12639;206;194
12716;85;182
12791;119;168
