68;915;274
166;544;447
237;597;370
311;642;209
385;723;152
473;859;149
546;871;345
627;802;387
704;733;369
778;730;292
848;804;293
921;685;290
990;635;271
1059;665;243
1137;789;232
1233;834;214
1305;792;265
1375;804;261
1445;694;331
1516;673;245
1592;487;83
1666;475;79
1736;474;149
1810;535;360
1886;627;400
1973;412;385
2043;325;374
2123;268;343
2195;423;342
2265;442;303
2335;418;84
2403;432;19
2476;478;60
2551;503;250
2640;543;284
2732;506;228
2808;451;185
2881;414;113
2950;435;121
3023;452;169
3093;412;77
3179;456;-21
3257;525;-21
3328;674;271
3402;640;354
3490;698;311
3560;568;216
3630;609;262
3702;630;352
3775;655;358
3851;693;354
3922;623;296
3994;668;237
4067;555;170
4138;467;106
4229;386;151
4308;497;154
4381;733;250
4449;910;294
4520;972;352
4590;917;393
4666;857;388
4738;687;275
4809;627;81
4882;686;28
4970;854;174
5044;942;315
5122;950;363
5192;983;368
5262;965;391
5335;874;364
5403;843;425
5475;818;216
5564;863;262
5637;871;157
5726;942;350
5795;1029;289
5874;1027;263
5950;1001;274
6035;925;50
6109;995;96
6183;1007;51
6257;1038;280
6331;1019;257
6408;1045;247
6500;1047;120
6574;1002;-36
6644;947;-53
6716;962;11
6787;1006;172
6856;1039;188
6933;1037;250
7010;993;170
7081;967;209
7160;922;206
7253;942;265
7326;884;75
7399;983;175
7468;1004;277
7554;1090;522
7632;983;275
7709;948;20
7780;962;56
7861;1070;262
