77;-113;110
167;-48;-882
238;158;47
312;205;174
386;195;187
474;158;191
547;4469;2018
628;905;636
706;-261;-218
779;129;129
849;47;113
922;162;137
991;193;152
1060;191;163
1138;144;166
1234;132;174
1306;110;146
1376;107;149
1447;110;84
1517;188;163
1593;236;191
1667;237;191
1737;237;183
1811;208;92
1887;4;-182
1974;253;94
2045;270;116
2124;274;138
2196;247;127
2266;241;146
2336;243;189
2404;241;195
2477;237;193
2552;231;163
2642;219;150
2733;231;169
2809;239;177
2882;244;187
2951;241;185
3024;239;180
3095;243;190
3180;239;199
3258;233;200
3329;177;150
3403;135;63
3491;135;115
3561;220;172
3631;205;157
3703;147;70
3777;108;39
3853;56;22
3924;189;138
3996;191;165
4068;225;181
4139;238;188
4230;246;182
4309;234;183
4382;160;159
4451;-306;42
4521;673;332
4591;509;317
4667;623;404
4739;169;147
4811;220;194
4883;215;200
4972;147;187
5045;-159108;-45125
5123;632;336
5193;554;299
5264;483;289
5336;928;514
5404;449;331
5490;139;172
5565;42;141
5638;150;190
5727;803;389
5797;4820;975
5876;-790;58
5951;-803;21
6037;171;207
6110;132;207
6184;149;212
6258;-14861;-2080
6332;-481;102
6409;-513;120
6501;90;207
6575;174;215
6645;185;214
6717;171;212
6788;57;194
6857;-9;190
6934;-487;116
7011;71;194
7082;29;177
7161;81;178
7254;-145;119
7327;174;203
7400;72;191
7470;-1131;-35
7556;337;238
7633;-566;48
7711;172;210
7781;159;208
7862;-2888;-138
