68;702;428
155;916;275
231;977;283
304;985;256
377;940;358
454;884;429
527;925;520
598;836;547
696;1070;478
770;1087;504
852;1008;414
925;830;402
995;865;263
1077;981;280
1152;982;288
1225;923;154
1302;918;127
1397;850;163
1498;648;519
1576;615;621
1651;629;607
1728;855;457
1801;748;412
1878;851;384
1951;746;343
2020;890;240
2093;747;243
2171;798;227
2265;839;159
2342;760;130
2411;750;171
2484;526;118
2556;632;98
2627;661;35
2706;774;180
2784;717;180
2857;629;192
2930;548;146
3017;553;186
3090;636;224
3162;769;280
3234;757;296
3306;647;165
3378;607;90
3452;683;-18
3522;716;-36
3593;703;153
3665;581;232
3756;566;438
3833;591;398
3916;658;398
3989;697;388
4063;633;240
4146;631;212
4216;754;193
4289;946;112
4363;839;212
4434;625;41
4521;400;380
4591;463;402
4673;493;600
4753;483;471
4827;572;434
4898;598;465
4973;629;502
5046;552;550
5116;582;485
5192;575;312
5286;507;280
5359;419;172
5437;388;199
5509;446;92
5583;442;41
5655;578;163
5731;594;328
5804;651;519
5875;574;496
5947;581;485
6032;700;484
6101;639;540
6173;417;631
6249;456;626
6324;512;673
6394;731;383
6466;712;414
6534;807;401
6606;909;260
6677;801;282
6766;808;240
6843;658;381
6922;788;353
6997;791;380
7071;857;578
7143;697;384
7214;613;400
7283;606;248
7360;726;430
7437;764;432
7524;849;563
7595;846;577
7667;857;540
7741;819;526
7815;830;495
7887;761;480
7958;708;470
8029;729;437
8097;875;436
8172;822;247
8263;781;269
8333;672;287
8403;856;296
8473;980;290
8543;1202;242
8614;1245;191
8688;1135;-7
8761;1081;51
8829;1022;89
8901;1061;66
8992;1021;8
9074;1134;198
9147;1216;415
9218;1263;430
9289;1232;355
9361;1109;190
9439;1065;102
9515;1038;123
9590;1163;229
9662;1141;11
9757;1079;-191
9828;940;-330
9900;939;-10
9974;884;80
10046;897;111
10127;907;113
10202;1097;258
10274;1117;219
10345;1170;252
10416;1068;289
10507;1060;316
10580;1049;326
10653;1110;370
10729;1095;390
10803;1095;412
10875;936;197
10944;968;138
11017;875;-120
11089;946;43
11165;1013;307
11259;830;831
11331;837;646
11407;648;442
11480;815;200
11549;755;188
11620;851;156
11703;830;-113
11780;790;131
11853;834;334
11925;733;546
12013;780;303
12082;734;278
12153;789;272
12222;852;478
12296;751;559
12368;879;584
12441;857;628
12513;974;593
12583;736;362
12657;715;308
12766;613;361
12840;666;636
12913;578;483
12985;558;446
13057;629;161
13128;619;333
13205;561;300
13278;436;483
13347;473;407
13424;632;308
13515;721;211
13593;658;201
13669;609;235
13761;715;319
13835;764;349
13908;737;374
13982;683;351
14059;622;324
14129;587;410
14207;519;374
14300;530;384
14371;586;268
14442;595;312
14515;615;365
14587;600;328
14658;541;143
14742;593;119
14814;629;70
14886;726;231
14954;607;91
15042;295;383
15118;265;233
15192;360;336
15263;590;140
15332;648;287
15409;706;310
15481;743;281
15551;654;306
15623;540;302
15707;462;302
15801;455;294
15875;620;238
15946;658;254
16018;618;252
16092;473;299
16165;627;279
16248;865;279
16325;999;252
16398;1000;281
16469;941;272
16559;944;259
16631;978;269
16704;994;255
16777;1031;307
16848;863;477
16929;862;388
17006;839;424
17082;979;246
17157;960;405
17228;927;187
17316;1006;180
17390;1078;112
17464;1081;274
17533;1070;296
17606;1123;326
17676;1252;312
17748;1223;136
17818;1256;137
17896;1229;151
17972;1222;293
18063;1066;174
18137;948;4
18205;879;78
18276;877;7
18347;981;205
18424;979;-35
18498;1104;202
18570;1140;252
18642;1209;503
18721;1177;490
18810;982;470
18883;635;545
18957;429;609
19028;398;404
19104;482;158
19177;573;97
19249;753;240
19341;885;405
19421;887;358
19497;836;232
19589;940;213
19660;939;26
19741;1000;224
19813;959;19
19888;1059;191
19959;1060;153
20031;1165;403
20105;1176;478
20175;1095;524
20250;956;256
20350;933;199
20425;1028;164
20500;1041;212
20573;1066;254
20644;930;44
20722;1018;206
20794;1054;209
20866;1232;449
20943;1276;462
21013;1232;456
21100;1260;442
21172;1252;462
21245;1173;267
21318;1112;279
21395;1106;280
21474;1168;414
21546;1031;381
21621;803;143
21693;819;211
21764;914;240
21857;1007;312
21932;1033;346
22006;1113;355
22078;1205;547
22150;1182;519
22222;1158;513
22296;1207;504
22367;1226;514
22445;1147;294
22521;1108;19
22609;1018;42
22683;1025;84
22766;1018;347
22839;1055;363
22910;978;369
22986;961;484
23060;789;727
23132;582;790
23203;486;453
23277;546;218
23366;768;397
23443;831;422
23522;879;140
23593;895;83
23663;808;313
23742;812;573
23815;774;350
23893;857;348
23977;877;373
24050;904;602
24139;956;597
24208;948;540
24288;954;510
24364;1011;497
24440;1008;448
24516;1031;442
24586;951;363
