76;430;403
157;-518;-19
232;3753;947
306;-924;-19
378;520;285
456;381;262
529;319;234
599;304;242
697;340;220
771;329;218
853;384;235
926;445;313
996;-64;87
1078;5380;1256
1154;1886;543
1227;105;172
1304;127;178
1400;137;166
1499;300;300
1577;267;265
1652;270;266
1730;354;260
1803;459;381
1879;492;322
1952;-430;-306
2022;-15;120
2094;134;132
2173;116;140
2267;144;167
2343;181;171
2412;172;163
2485;226;167
2557;212;172
2628;212;179
2707;160;160
2785;180;159
2859;201;156
2931;221;164
3019;219;157
3091;193;146
3163;62;91
3235;34;63
3308;201;161
3379;215;173
3453;213;184
3523;209;186
3594;191;165
3666;207;144
3757;599;1198
3834;-73;-462
3917;1625;2038
3990;1243;1241
4064;191;139
4147;198;150
4217;163;156
4290;125;181
4364;102;147
4435;217;178
4522;253;57
4593;225;-32
4674;248;306
4754;326;1128
4829;712;1435
4899;350;445
4975;308;326
5047;270;319
5117;316;398
5193;190;96
5288;221;126
5361;239;158
5438;243;153
5510;235;170
5584;236;174
5656;215;161
5732;170;70
5805;300;299
5876;303;381
5948;316;400
6033;328;303
6103;289;289
6174;228;314
6250;238;303
6325;247;270
6396;879;750
6467;491;450
6536;463;336
6608;-192;73
6679;0;75
6767;92;131
6844;-470;-720
6923;2119;1367
6998;617;439
7073;297;236
7144;1812;1824
7215;-490;-1103
7284;198;137
7361;411;362
7438;394;321
7525;301;239
7596;297;238
7668;308;241
7742;312;249
7817;327;254
7888;334;280
7959;342;313
8030;392;343
8098;373;262
8173;65;123
8264;70;104
8334;147;104
8404;-410;-64
8474;1705;511
8545;878;205
8616;3367;96
8690;117;205
8762;104;198
8830;105;190
8902;103;195
8993;147;197
9075;-925;160
9148;370;207
9219;361;204
9290;417;205
9362;-407;168
9440;68;192
9516;62;186
9592;1702;238
9663;104;205
9759;178;205
9829;205;201
9901;172;193
9975;161;182
10048;145;179
10128;140;179
10203;1314;289
10276;-3073;24
10346;879;219
10418;780;265
10508;585;248
10581;553;248
10654;419;221
10730;398;222
10804;378;220
10876;36;156
10946;92;178
11018;197;195
11090;156;190
11166;757;295
11260;266;225
11332;283;232
11409;407;450
11481;130;153
11550;164;157
11622;140;168
11704;201;193
11781;173;172
11854;3394;1726
11926;297;261
12015;-51;24
12083;107;103
12154;53;98
12224;337;254
12297;295;254
12369;297;233
12442;288;232
12515;301;224
12584;-5100;-4148
12658;71;58
12767;99;-35
12842;270;253
12914;319;412
12986;476;921
13058;206;163
13129;144;51
13206;200;109
13279;195;1669
13348;215;-69
13425;158;89
13517;168;150
13594;192;153
13671;199;141
13763;38;28
13837;-2306;-1564
13910;1370;1130
13983;-55;-114
14060;151;66
14130;-478;-1388
14208;194;10
14301;175;-37
14372;199;127
14443;179;92
14517;79;-66
14588;165;69
14659;222;165
14743;217;168
14815;214;175
14887;156;140
14955;215;172
15043;278;79
15119;259;147
15193;256;106
15264;215;165
15333;163;109
15410;79;57
15482;91;97
15552;144;85
15624;208;110
15708;232;117
15802;234;123
15877;195;140
15948;175;131
16019;192;134
16093;229;118
16166;179;118
16249;-182;39
16326;-979;-9
16399;2039;532
16470;-808;-62
16560;-398;45
16632;-2439;-346
16705;-1108;-38
16778;703;276
16849;339;252
16930;471;307
17007;394;283
17083;-438;70
17158;401;248
17230;62;160
17318;-15;166
17391;44;192
17465;963;275
17534;700;256
17608;498;224
17678;472;200
17749;-334;222
17819;-550;243
17897;-617;232
17974;529;204
18064;-103;174
18138;166;192
18206;164;182
18277;180;188
18348;-57;150
18425;168;195
18499;-649;150
18571;1059;241
18643;331;208
18722;336;211
18811;343;232
18885;287;288
18958;231;324
19029;259;11
19105;231;161
19178;220;171
19251;134;134
19342;416;275
19422;588;336
19498;78;134
19591;-11;144
19662;163;191
19742;-239;125
19814;160;192
19889;-181;163
19961;-17;181
20032;381;212
20106;340;211
20177;323;217
20251;-456;43
20352;34;154
20426;-2;175
20502;-310;138
20574;3027;502
20645;160;188
20724;-156;147
20795;-355;140
20867;353;206
20944;347;204
21014;349;206
21101;355;205
21173;347;205
21246;708;215
21319;757;241
21397;763;245
21475;374;212
21547;422;236
21622;165;170
21694;117;148
21765;-68;116
21858;722;293
21934;495;246
22007;442;222
22079;320;208
22151;327;211
22223;328;212
22297;331;208
22368;329;207
22446;588;221
22522;113;201
22611;134;194
22684;107;191
22767;502;252
22840;444;234
22911;462;256
22987;336;233
23062;270;231
23134;249;243
23204;-2288;-23151
23278;218;148
23367;518;403
23445;400;289
23524;137;173
23594;158;182
23665;-314;-92
23743;296;242
23817;-38214;-25298
23894;823;458
23978;520;317
24052;295;229
24140;300;225
24210;313;229
24289;324;231
24366;330;226
24441;356;231
24517;360;227
24587;493;274
24657;491;262
24736;4902;1603
24808;961;465
24898;-4791;-1670
24978;3275;923
25061;34;164
25132;46;180
25205;7;178
25278;-321;124
25347;2961;739
25428;-2978;-685
25506;-106;3
25581;-228;-60
25670;-8;86
25743;845;328
25815;443;266
25893;375;259
25972;154;146
26046;209;160
26117;220;139
26190;357;483
26264;383;348
26336;835;556
26429;815;561
26503;561;364
26577;449;330
26649;450;286
26728;390;296
26800;401;317
26872;140;93
26945;167;144
27020;137;138
27094;140;148
27183;100;93
27253;-234;-30
27337;357;243
27412;350;234
27484;255;259
27552;240;256
27623;224;465
27696;170;153
27768;157;127
27846;23;123
27944;402;279
28017;487;287
28089;279;240
28157;-675;-473
28231;205;171
28299;211;193
28372;194;159
28447;190;165
28526;212;146
28599;208;188
28688;159;118
28767;147;153
28840;314;314
28913;161;144
28990;279;276
29063;188;114
29136;265;348
29207;228;-452
29280;245;283
29360;199;-29
29457;166;-10
29529;185;59
29599;194;119
29669;167;113
29747;152;127
29827;812;626
29908;-197;-102
29990;72;10
30062;597;838
30136;411;429
30229;643;700
30306;-206;-202
30379;1400;1707
30451;484;451
30520;387;353
30591;150;29
30675;104;26
30756;114;96
30829;-543;-123
30903;45;102
30993;21;57
31065;42;75
31141;45;71
31215;-34;59
31285;25;102
31360;-107;110
31440;5;137
31514;844;337
31598;1088;475
31677;1882;880
31780;80;124
31855;-202;43
31929;-651;-24
32008;3856;1022
32085;22480;3431
32162;1270;343
32237;-4794;-665
32314;1391;358
32394;112;194
32472;-270;136
32567;-320;69
32641;380;252
32720;145;170
32798;158;168
32874;199;186
32961;171;175
33039;212;186
33116;212;185
33197;187;178
33272;-62;120
33362;383;260
33445;153;136
33521;156;-143
33598;232;134
33677;-48;-953
33750;133;137
33823;619;387
33899;499;296
33978;418;362
34060;411;362
34155;195;139
34229;152;119
34302;86;102
34377;328;240
34456;356;241
34535;333;234
34611;-165;99
34686;163;144
34762;211;184
34834;208;150
34925;-317;-72
35010;321;251
35094;2065;1122
35175;91;107
35252;129;103
35327;416;300
35406;492;328
35486;158;161
35564;171;170
35642;170;165
35742;56;98
35816;23;19
36420;93;77
36496;163;156
36566;130;160
36639;4102;1513
36716;678;322
36785;-11;165
36856;187;193
36929;100;175
37020;-3100;-1561
37091;315;262
37161;331;347
37233;-8;-544
37305;144;95
37379;92;21
37464;204;-397
37542;211;299
37613;199;319
37688;175;-137
37780;197;156
37850;182;163
37931;548;405
38007;138;127
38084;152;131
38156;159;134
38226;14388;14903
38297;-4023;-6900
38370;409;409
38444;330;296
38536;324;261
38609;410;312
38683;509;526
38756;-258;-504
38832;214;148
38921;187;145
38998;200;148
39076;389;446
39152;419;448
39227;387;377
39327;46;-98
39408;131;64
39487;187;125
39563;83;77
39636;193;107
39710;177;95
39788;184;120
39860;170;110
39934;112;18
40002;178;55
40091;145;50
40171;190;106
40250;159;92
40326;127;95
40396;538;480
40472;313;282
40551;279;273
40633;160;79
40711;182;117
40787;136;126
40880;357;275
40965;353;301
41048;374;319
41123;730;551
41195;166;173
41268;190;175
41853;167;168
41935;112;83
42007;119;65
42078;161;131
42169;-3856;-1508
42239;470;273
42311;405;267
42386;153;154
42460;124;151
42531;272;302
42603;274;304
42677;409;609
42751;114;173
42829;-79;134
42927;178;177
43002;188;178
43074;131;173
43144;90;179
43216;178;195
43287;151;195
43363;-3235;181
43439;410;198
43513;2719;194
43581;102;198
43673;137;198
43757;-21;197
43834;773;197
43906;2123;154
43980;1079;193
44052;990;217
44130;521;234
44211;490;225
44288;558;233
44364;495;220
44453;533;218
44524;625;222
44597;702;206
44683;1248;254
44760;719;220
44837;73;191
44912;57;188
44985;129;191
45062;-324;157
45136;1078;243
45229;-4466;32
45308;-5819;308
45387;17;211
45464;109;208
45538;87;201
45615;-102;211
45698;483;191
45778;-4150;405
