121;1124;475
302;1157;620
446;1318;960
592;1489;1020
762;1418;924
974;1265;788
1125;921;603
1282;761;606
1422;581;523
1659;682;526
1813;816;536
1968;1242;551
2120;1459;623
2275;1620;654
2425;1472;674
2631;1440;672
2773;1527;650
2930;1604;660
3080;1610;678
3249;1317;746
3394;1082;781
3547;975;757
3686;1044;660
3830;968;541
3997;731;426
4208;579;419
4357;596;422
4511;733;454
4671;844;477
4833;889;530
5016;947;574
5198;1019;506
5372;1131;437
5538;1134;361
5726;1213;494
5963;1348;554
6139;1482;594
6327;1340;520
6528;1047;588
6702;786;685
6869;643;748
7038;541;803
7238;503;850
7414;644;950
7574;741;921
7784;824;767
7955;834;571
8111;883;418
8277;869;433
8433;800;425
8598;720;508
8751;765;474
8919;757;484
9071;755;403
9524;655;382
9695;717;391
9833;713;449
9997;679;488
10130;630;485
10276;620;427
10411;741;378
10612;792;361
10765;838;360
10941;805;368
11135;798;363
11275;746;306
11425;730;257
11588;685;280
11728;779;273
11882;768;327
12026;736;637
12170;831;769
12305;961;710
12452;1206;335
12671;1245;236
12816;1255;273
12986;1183;294
13147;1123;349
13297;1131;357
13439;1145;377
13603;1106;322
13786;1112;260
13963;1128;349
14146;1154;377
14377;1145;463
14566;1235;395
14742;1309;350
14947;1344;261
15152;1220;188
15328;1086;232
15503;944;291
15690;1009;388
15879;1142;375
16052;1262;381
16286;1238;312
16469;1227;302
16644;1217;344
16831;1159;415
17027;1088;457
17187;1074;460
17370;1226;463
17549;1227;498
17714;1223;426
17881;1179;415
18100;1219;392
18265;1347;449
18462;1397;547
18641;1569;578
18832;1652;601
18997;1717;556
19145;1708;527
19285;1645;501
19421;1600;467
19577;1580;434
19762;1593;484
19896;1613;463
20037;1584;456
20164;1624;444
20295;1663;456
20419;1608;527
20571;1265;461
20710;957;502
20893;838;439
21079;934;432
21283;865;350
21433;778;361
21601;777;388
21787;813;425
21965;744;425
22145;609;443
22313;603;419
22481;588;395
22646;623;375
22840;699;335
23117;761;333
23296;800;662
23482;743;633
23654;854;668
23830;971;275
23996;912;330
24181;910;242
24359;727;236
24553;747;377
24724;741;430
24980;768;495
25164;837;346
25331;868;353
25494;919;346
25663;906;368
25842;771;398
26018;779;425
26201;719;471
26382;700;467
26549;617;429
26774;601;351
26936;526;396
27089;520;474
27232;516;489
27408;498;477
27554;460;444
27723;446;427
27893;534;401
28051;954;436
28216;1335;516
28406;1625;550
28561;1537;470
28705;1483;475
28889;1393;467
29062;1365;484
29230;1235;482
29375;1188;487
29519;1165;533
29660;1220;525
29816;1276;444
30031;1258;396
30181;1059;346
30330;841;309
30468;551;228
30623;446;192
30785;450;202
30986;508;257
31130;640;292
31277;737;278
31434;872;250
31627;900;313
31777;938;389
31925;1150;454
32074;1348;349
32232;1566;365
32390;1517;311
32538;1508;392
32681;1437;356
32863;1327;451
33031;1285;433
33227;1175;437
33388;1159;371
33530;1227;339
33690;1371;354
33838;1499;446
33995;1465;529
34149;1182;526
34321;983;437
34482;800;411
34635;750;437
34845;712;488
34989;671;463
35131;641;464
35269;579;451
35417;546;457
35568;503;396
35718;509;335
35871;446;220
36030;443;313
36184;350;429
36364;453;582
36518;456;865
36675;653;829
36855;626;677
37020;844;322
37196;1062;253
37339;1427;325
37489;1665;311
37661;1749;325
37864;1780;347
38102;1842;351
38246;1710;360
38394;1539;319
38537;1318;254
38716;1266;237
38903;1213;273
39075;1066;360
39222;923;422
39357;844;658
39504;1137;739
39681;1449;546
39855;1693;281
40026;1760;173
40188;1689;280
40352;1700;295
40517;1506;368
40666;1537;474
40838;1500;578
41009;1637;591
41156;1673;620
41351;1630;639
41493;1584;688
41640;1521;737
41815;1558;719
41947;1572;744
42096;1614;713
42242;1644;810
42377;1665;831
42508;1755;898
42650;1786;848
42854;1849;819
42994;1707;681
43157;1359;529
43311;891;323
43468;568;349
43636;582;480
43778;553;571
43926;646;456
44088;626;322
44231;715;308
44418;695;368
44577;708;318
44713;662;267
44889;654;244
45055;737;289
45203;905;257
45362;920;249
45524;930;236
45655;936;278
45800;957;316
45997;1020;382
46155;1144;351
46295;1396;318
46452;1613;264
46595;1711;333
46762;1696;347
46965;1482;284
47136;1330;164
47263;1327;240
47410;1462;356
47599;1617;547
47736;1683;634
47885;1758;699
48045;1697;643
48197;1680;591
48348;1587;664
48478;1569;679
48629;1390;584
48799;1283;458
48964;1234;464
49163;1168;471
49310;1168;474
49445;1180;443
49597;1264;492
49724;1278;460
49882;914;405
50028;684;363
50167;426;382
50316;532;443
50463;533;446
50664;574;384
50837;546;402
50986;602;353
51136;610;398
51279;817;532
51423;730;485
51567;709;453
51707;539;254
51855;733;292
51987;760;318
52166;803;323
52316;705;299
52453;875;201
52596;985;121
52734;1112;121
52911;1030;150
53078;968;236
53229;916;247
53387;1086;353
53533;1287;388
53735;1313;453
53882;1283;453
54023;1175;385
54174;1209;320
54337;1097;247
54472;952;291
54616;767;277
54759;682;340
54936;693;319
55112;703;429
55290;647;419
55440;630;470
55592;679;416
55742;713;333
55897;575;211
56051;446;121
56206;481;122
56344;654;118
56485;765;187
56639;771;218
56833;855;232
56977;893;277
57105;912;318
57229;833;385
57360;862;274
57493;795;275
57639;747;325
57780;674;432
57959;775;440
58115;905;391
58290;1057;306
58433;1269;271
58589;1338;275
58741;1392;239
58935;1349;181
59067;1425;149
59205;1487;225
59348;1330;188
59483;1257;147
59617;1192;63
59817;1311;84
59970;1287;74
60122;1217;53
60258;1116;64
60402;1113;94
60550;1006;168
60704;916;185
60879;803;228
61053;960;244
61213;903;215
61398;910;212
61546;775;281
61704;875;396
61849;906;460
61983;941;518
62136;1026;529
62286;1192;509
62410;1427;384
62557;1485;364
62710;1396;329
62949;1216;330
63109;1085;357
63256;993;351
63401;1007;292
63547;644;606
63696;458;765
63864;395;834
64005;696;484
64143;768;365
64288;648;409
64482;630;434
64629;623;470
64793;764;495
64962;806;515
65108;837;451
65254;702;381
65407;716;316
65554;758;266
65715;696;320
65864;717;457
66070;817;624
66219;1031;807
66396;1440;693
66552;1638;568
66696;1897;389
66847;1767;503
66981;1693;594
67142;1554;582
67286;1380;463
67443;1347;460
67635;1447;496
67782;1563;536
67937;1634;429
68085;1613;354
68233;1514;247
68384;1473;298
68534;1380;291
68690;1454;425
68855;1478;432
69027;1518;439
69242;1541;405
69384;1500;482
69530;1401;492
69666;1299;460
69826;1299;426
69976;1340;425
70127;1264;367
70275;1173;320
70411;1165;405
70568;1199;451
70768;1188;509
70951;1041;437
71126;985;375
71266;1145;375
71434;1355;363
71573;1518;516
71715;1516;534
71868;1573;553
72013;1558;510
72155;1372;363
72343;1203;423
72500;1162;426
72641;1417;657
72791;1506;712
72959;1624;833
73100;1679;806
73242;1746;805
73392;1722;722
73533;1589;657
73692;1594;662
73895;1531;678
74045;1475;727
74195;1525;685
74348;1717;636
74498;1856;577
74654;1686;529
74828;1506;537
74973;1331;539
75107;1311;603
75254;1316;679
75440;1261;702
75575;1366;685
75720;1362;591
75860;1421;577
76013;1334;553
76150;1392;543
76317;1541;544
76458;1665;530
76610;1618;591
76750;1521;657
76976;1417;715
77143;1427;730
77297;1486;712
77441;1524;722
77592;1454;653
77747;1349;636
77896;1344;651
78041;1366;574
78177;1438;439
78325;1434;313
78510;1555;547
78649;1569;786
78787;1675;893
78996;1687;778
79141;1600;624
79278;1513;565
79416;1449;550
79560;1452;516
79711;1461;581
79861;1432;605
80049;1425;647
80195;1196;769
80358;916;564
80506;632;484
80650;444;226
80790;413;446
80968;449;578
81117;565;802
81269;612;895
81412;671;760
81610;741;523
81766;800;282
81911;803;249
82074;945;347
82224;1099;349
82380;1286;360
82529;1342;213
82666;1389;240
82825;1478;206
82971;1517;291
83164;1452;204
83313;1372;192
83453;1344;130
83592;1368;140
83723;1366;170
83858;1355;213
83993;1299;198
84138;1286;187
84292;1254;112
84429;1248;153
84627;1245;116
84760;1171;78
84910;1230;88
