121;1203;503
302;513;1594
446;1879;-726
592;1725;-736
762;1843;-995
974;2597;-2152
1125;-1047;1979
1282;-8734;5137
1422;-1454;865
1659;-575;822
1813;53;840
1968;1203;781
2120;1420;1172
2275;1653;1320
2425;1325;1903
2631;1228;1973
2773;1504;1385
2930;1630;1401
3080;1639;1645
3249;4991;-8990
3394;2682;-1324
3547;2941;-1231
3686;-4912;6917
3830;608;813
3997;746;335
4208;453;280
4357;475;291
4511;594;406
4671;720;494
4833;441;761
5016;112;1169
5198;945;606
5372;1275;416
5538;1361;304
5726;1280;556
5963;1358;768
6139;1490;934
6327;1392;636
6528;416;1233
6702;4366;-1545
6869;2887;-534
7038;2559;-327
7238;2407;-263
7414;2167;-273
7574;2188;-342
7784;2778;-757
7955;-662;1323
8111;1021;346
8277;955;375
8433;874;346
8598;23;647
8751;541;477
8919;439;516
9071;878;297
9524;796;237
9695;862;267
9833;582;387
9997;119;533
10130;-54;516
10276;496;311
10411;938;254
10612;1044;243
10765;1099;251
10941;1043;254
11135;1048;246
11275;1103;178
11425;1162;139
11588;1092;143
11728;1182;160
11882;1086;202
12026;10046;-4032
12170;2756;-755
12305;4138;-2207
12452;1427;285
12671;1489;215
12816;1482;240
12986;1435;246
13147;1362;288
13297;1362;298
13439;1355;323
13603;1371;259
13786;1413;211
13963;1366;288
14146;1362;325
14377;1252;472
14566;1410;358
14742;1482;313
14947;1528;243
15152;1492;184
15328;1413;190
15503;1285;205
15690;1224;319
15879;1355;322
16052;1438;344
16286;1458;268
16469;1456;259
16644;1428;297
16831;1330;380
17027;1195;456
17187;1171;461
17370;1338;477
17549;1292;568
17714;1375;405
17881;1348;382
18100;1399;353
18265;1459;456
18462;1430;727
18641;1599;823
18832;1680;906
18997;1720;710
19145;1706;632
19285;1660;570
19421;1631;501
19577;1620;446
19762;1625;533
19896;1638;494
20037;1621;480
20164;1645;463
20295;1668;482
20419;1637;637
20571;1379;475
20710;837;594
20893;885;384
21079;1054;382
21283;1144;246
21433;1027;240
21601;957;275
21787;895;347
21965;775;335
22145;347;347
22313;512;287
22481;617;237
22646;771;219
22840;998;192
23117;1069;205
23296;6373;-2720
23482;13192;-5615
23654;6786;-3382
23830;1317;198
23996;1216;235
24181;1306;166
24359;1188;126
24553;950;253
24724;744;346
24980;371;568
25164;1123;235
25331;1142;249
25494;1200;251
25663;1154;275
25842;920;289
26018;838;342
26201;432;461
26382;413;443
26549;480;313
26774;823;184
26936;475;220
27089;-426;444
27232;-829;537
27408;-627;456
27554;-215;305
27723;-39;251
27893;468;230
28051;1069;394
28216;1392;622
28406;1649;703
28561;1590;503
28705;1551;513
28889;1486;494
29062;1451;530
29230;1324;525
29375;1262;536
29519;1121;708
29660;1231;662
29816;1404;443
30031;1425;364
30181;1318;275
30330;1185;201
30468;1059;81
30623;1027;40
30785;1014;45
30986;962;84
31130;1026;142
31277;1140;154
31434;1273;164
31627;1228;216
31777;1150;309
31925;1271;453
32074;1506;316
32232;1615;357
32390;1597;301
32538;1584;382
32681;1552;335
32863;1441;460
33031;1420;423
33227;1318;420
33388;1371;319
33530;1438;292
33690;1517;325
33838;1569;458
33995;1514;653
34149;1171;672
34321;1104;401
34482;923;318
34635;727;364
34845;244;534
34989;360;423
35131;251;423
