48;-97;77
96;23;107
145;193;140
193;334;161
242;359;137
288;256;117
351;63;86
401;55;104
448;48;108
497;48;100
546;-11;71
594;-43;38
642;5;49
691;133;53
738;-203;-119
786;-1040;-959
846;110;-69
895;265;85
942;240;115
989;190;113
1037;307;141
1085;382;148
1133;350;115
1179;73;50
1228;-535;-106
1275;-665;-153
1335;-693;-232
1384;-112;-13
1435;7;27
1484;78;67
1532;181;89
1580;171;87
1627;-68;3
1675;-339;-117
1723;-309;-94
1768;-159;-87
1827;-90;3
1875;127;66
1922;96;76
1971;175;102
2017;198;118
2064;219;128
2113;232;139
