46;-69;442
107;-116;475
158;-105;455
208;-152;489
259;-87;426
310;-106;371
361;-110;314
409;-133;285
459;-145;323
511;-184;374
559;-209;415
618;-201;361
666;-150;320
713;-83;288
760;-70;337
807;-117;320
853;-147;310
901;-136;265
948;-127;236
1004;-118;231
1053;-141;231
1114;-120;225
1162;-103;254
1209;-56;249
1256;-69;263
1304;-139;232
1351;-168;268
1399;-198;309
1446;-154;344
1495;-154;342
1541;-151;344
1601;-215;340
1648;-241;317
1696;-218;274
1742;-213;273
1789;-240;265
1835;-247;315
1881;-252;319
1929;-206;321
1975;-233;270
2023;-253;326
