47;534;53
108;387;24
160;491;53
209;344;23
260;605;84
311;741;131
362;819;157
410;839;165
459;796;154
512;717;137
559;640;118
619;733;143
666;798;156
714;858;164
761;809;146
807;810;154
854;809;158
902;855;170
957;878;177
1005;885;178
1053;876;177
1114;887;179
1163;876;173
1210;903;175
1256;885;171
1305;876;177
1352;839;170
1400;794;159
1446;767;147
1495;770;147
1541;768;146
1601;756;151
1649;774;158
1696;818;167
1742;821;167
1789;819;170
1836;775;158
1882;770;157
1930;780;156
1976;817;168
2024;763;156
