47;-311;354
94;-242;377
140;-250;429
190;-190;432
237;-220;364
284;-241;341
332;-318;390
381;-378;412
428;-356;363
490;-441;413
536;-392;443
584;-359;505
633;-191;469
681;-172;475
738;-126;429
784;-128;416
831;-75;375
878;-49;384
926;-18;379
985;6;391
1032;5;388
1080;-1;432
1128;-7;421
1177;-25;434
1224;-22;367
1270;-27;405
1317;-54;381
1364;-18;400
1411;-21;366
1471;49;374
1518;14;428
1563;-9;422
1609;-85;471
1655;-60;441
1702;-1;415
1750;39;366
1798;-19;317
1846;-34;394
1893;-47;420
1953;-45;484
2000;-97;437
2046;-48;401
2094;-23;379
2140;-9;389
2190;-187;400
2240;-255;418
2289;-309;460
2339;-231;481
2386;-214;462
2448;-147;381
2498;-129;348
2549;-148;377
2598;-250;426
2645;-303;486
2690;-317;508
2740;-301;542
2788;-299;548
2834;-246;499
2882;-191;423
2942;-150;371
2990;-171;379
3036;-188;398
3082;-226;410
3129;-205;385
3175;-237;371
3221;-203;359
3267;-266;376
3315;-299;392
3361;-332;385
3423;-281;382
3470;-264;377
3518;-273;375
3566;-258;397
3614;-260;430
3660;-237;450
3706;-179;380
3753;-107;308
3801;-61;277
3849;-112;299
3910;-150;326
3956;-125;327
4004;-144;337
4052;-161;360
4099;-256;334
4145;-319;360
4193;-316;304
4239;-231;326
4285;-154;264
4330;-138;272
4390;-115;233
4437;-112;258
4485;-75;284
4531;-89;301
4580;-119;308
4628;-136;309
4676;-159;328
4722;-137;291
4770;-121;265
4818;-117;235
4879;-127;246
4925;-132;273
4971;-108;281
5019;-101;313
5064;-156;325
5111;-188;319
5159;-179;287
5207;-157;337
5254;-163;382
5301;-98;441
5361;-44;405
5407;12;392
5456;-32;396
5504;-27;408
5550;-23;413
5597;-43;436
5643;-61;447
5691;-106;469
5737;-105;459
5784;-60;413
5846;-16;418
5892;3;425
5939;-48;474
5985;-86;506
6032;-77;510
6078;-126;505
6125;-136;461
6175;-166;425
6225;-80;394
6275;-78;386
6341;-118;372
6389;-182;333
6438;-214;287
6489;-170;242
6538;-154;297
6586;-122;311
6632;-126;358
6679;-164;324
6724;-126;356
6773;-130;366
6832;-104;426
6878;-154;431
6924;-97;446
6971;-45;386
7018;-28;415
7064;-58;417
7111;-118;492
7157;-123;441
7205;-104;433
7251;-56;363
7310;-13;364
7357;-3;341
7403;29;319
7449;24;314
7495;28;313
7543;-30;360
7590;-43;350
7636;-219;330
7685;-391;338
7732;-553;337
7794;-576;399
7840;-536;406
7887;-530;469
7932;-538;411
7980;-573;384
8026;-634;387
8073;-648;443
8120;-614;461
8166;-617;455
8214;-575;384
8276;-647;418
8322;-648;408
8369;-700;420
8416;-557;348
8463;-376;304
8509;-227;347
8557;-100;324
8603;-66;329
8651;26;264
8698;33;299
8757;47;314
8804;78;320
8852;43;360
