48;631;159
95;613;148
141;508;120
190;490;105
237;637;152
285;661;161
333;582;147
381;545;142
429;614;158
490;543;146
536;492;131
585;316;85
633;334;58
681;266;33
738;488;85
784;538;102
832;668;130
879;660;115
926;696;110
985;679;74
1032;691;83
1080;346;-94
1128;489;-5
1177;372;-34
1224;723;126
1270;596;70
1317;664;118
1364;620;74
1411;727;127
1472;812;81
1518;376;-121
1564;480;-5
1610;52;-91
1655;365;3
1703;543;11
1751;810;105
1799;805;163
1847;638;95
1894;512;50
1954;-1600;-843
2001;436;55
2047;603;90
2095;692;111
2140;671;90
2191;577;129
2240;534;128
2290;438;109
2339;311;61
2386;387;79
2448;626;136
2498;690;153
2549;634;139
2599;516;122
2645;347;85
2691;270;67
2741;19;0
2788;-46;-16
2835;227;43
2883;517;112
2943;644;142
2990;624;140
3037;582;131
3083;552;129
3130;606;141
3176;622;150
3222;648;152
3268;609;150
3315;581;144
3362;588;150
3423;598;148
3471;608;149
3518;610;150
3567;576;140
3614;506;121
3661;444;100
3706;619;140
3754;752;169
3801;809;180
3849;758;172
3910;711;163
3956;721;162
4004;699;159
4052;659;150
4099;666;164
4146;623;158
4193;681;172
4239;682;166
4285;768;182
4331;769;180
4391;807;190
4438;792;184
4486;794;178
4532;770;172
4581;745;170
4628;736;169
4677;705;163
4723;753;175
4771;782;182
4818;805;189
4879;793;187
4926;771;180
4972;778;178
5019;750;168
5065;710;164
5112;703;167
5159;738;177
5208;695;160
5255;619;138
5301;409;46
5362;591;81
5408;681;67
5457;631;90
5504;579;63
5550;550;45
5597;390;-3
5643;311;-16
5692;175;-29
5738;280;5
5785;547;76
5846;520;22
5893;444;-50
5940;-467;-355
5986;-1898;-804
6032;-4614;-1856
6079;-431;-218
6125;315;33
6176;511;105
6226;617;112
6276;639;120
6341;654;138
6390;690;162
6439;724;177
6489;775;187
6538;739;173
6587;741;169
6632;676;148
6679;708;164
6725;680;149
6773;661;143
6832;496;79
6878;485;94
6924;377;34
6971;657;110
7018;543;47
7064;532;67
7112;-146;-129
7158;428;65
7205;458;66
7252;706;137
7311;740;127
7358;791;146
7403;861;159
7449;858;162
7496;865;163
7544;730;133
7590;738;144
7637;680;164
7685;635;166
7733;616;168
7794;558;156
7841;552;152
7887;465;132
7933;545;151
7980;574;159
8027;568;159
8074;510;147
8121;486;141
8166;493;142
8215;574;159
8276;538;153
8322;548;156
8370;536;154
8417;607;166
8463;668;172
8510;658;159
8557;738;163
8604;752;159
8651;895;185
8699;882;171
8757;892;161
8805;948;153
8853;827;112
