47;-712;490
96;-700;454
145;-604;382
193;-491;325
241;-420;350
288;-462;379
350;-552;430
400;-630;438
447;-660;442
496;-622;439
546;-579;449
593;-526;447
642;-515;438
690;-450;412
738;-440;443
785;-387;441
845;-392;416
895;-420;388
941;-470;384
988;-509;395
1037;-467;355
1084;-418;337
1133;-403;366
1179;-478;423
1227;-556;496
1274;-550;500
1335;-492;479
1383;-488;448
1435;-481;433
1484;-498;423
1531;-468;401
1579;-471;403
1627;-488;443
1675;-475;460
1722;-484;461
1768;-446;442
1827;-499;448
1874;-468;413
1921;-503;420
1970;-496;400
2016;-514;391
2063;-519;382
2112;-543;371
