51;-944;-354
116;883;161
169;1031;199
221;1041;209
275;844;148
328;675;97
383;584;64
436;-322;-218
502;-903;-374
552;-869;-350
605;-995;-449
655;-2328;-911
706;-147;-254
755;331;-42
822;717;49
871;550;-65
922;773;55
972;367;-55
1036;83;-192
1085;-532;-358
1136;-2342;-1298
1186;356;-64
1236;641;35
1287;801;138
1337;697;112
1388;537;7
1439;1580;631
1488;1372;615
1552;1643;693
1603;1513;581
1652;1246;416
1703;1461;617
1752;409;-296
1803;205;-238
1853;21;-123
1903;-10;-78
1953;324;18
2005;444;25
2067;276;-71
2117;511;10
2166;594;64
2216;655;111
2268;672;132
2317;554;93
2366;498;77
2415;29;-165
2467;21;-130
2517;207;-304
2581;530;-18
2630;934;32
2680;361;-635
2729;505;493
2779;789;441
2828;686;462
2879;758;-262
2928;1101;-831
2996;30975;-10717
3045;721;327
3107;710;288
3156;774;292
3205;848;302
3256;1001;319
3305;938;322
3355;615;323
3406;-5283;457
3454;2892;159
3505;3312;-19
3554;1619;105
3618;1009;152
3668;930;178
3717;897;182
3767;904;184
3817;912;181
3866;866;168
3916;663;136
3967;620;136
4015;633;143
4065;697;154
4133;670;148
4187;633;140
4239;642;137
4291;648;131
4343;666;132
4396;618;126
4447;585;125
4498;591;130
4548;517;117
4597;577;134
4660;599;144
4709;666;158
4758;646;153
4807;647;141
4857;599;118
4907;729;116
4956;704;131
5007;802;156
5057;706;137
5107;713;119
5170;612;70
5220;464;-147
5270;-177;-612
5320;-1144;-1270
5370;323;-247
5420;457;-160
5471;-2414;-1447
5521;7001;2358
5571;4649;1326
5619;-8217;-2340
5681;-987;-316
5730;45;-26
5780;58;-3
5828;-195;-53
5881;-635;-147
5930;-2226;-507
5978;-1433;-365
6028;-3338;-918
6079;-121;-132
6129;148;-29
6193;267;7
6244;300;25
6293;419;71
6344;566;123
6394;600;138
6443;436;106
6491;357;87
6543;226;29
6592;425;26
6643;-459409;-225970
6706;4600;1433
6755;17951;5078
6805;-31757;-8333
6856;-9042;-2380
6907;-1066;-301
6958;182;14
7009;483;90
7058;457;79
7108;416;65
7158;452;79
7220;493;69
7271;708;112
7321;926;114
7370;906;68
7419;141;-316
7471;-2140;-1141
7520;-1260;-761
7571;-687;-652
7620;351;-259
7669;294;-95
7730;182;-333
7781;365;-171
7832;-693;-2654
7882;1310;629
7932;912;390
7982;974;437
8032;1017;402
8086;1375;425
8140;1201;362
8191;1264;384
8258;1048;349
8310;978;343
8362;5238;2853
8412;-170;-126
8465;206;28
8519;100;-2
8568;123;-7
8618;145;3
8669;417;83
8718;517;111
8783;571;127
8832;620;136
8882;639;141
8932;618;137
8981;575;131
9029;563;125
9078;558;124
9125;416;91
9175;126;24
9222;-297;-90
9285;91;-10
9334;231;15
9383;29;-35
9432;-10520;-2736
9482;-1763;-466
9531;-611;-165
9579;-30;-23
9628;-355;-106
9678;-784;-233
9727;-438;-154
9789;-106;-65
9840;-73;-42
9889;36;-17
9940;145;9
9989;267;29
10038;376;57
10088;195;-3
10137;-198;-137
