50;-131;566
115;18;340
169;98;246
221;93;197
275;9;361
327;-24;422
383;-25;443
435;-69;524
501;-99;551
551;-111;556
604;-65;537
654;-60;546
705;2;491
754;-11;472
805;57;419
870;69;441
922;73;411
971;12;464
1036;21;477
1085;-22;510
1136;25;502
1186;16;464
1236;38;431
1286;-5;378
1336;-41;414
1388;21;446
1438;98;506
1487;127;486
1551;100;499
1602;99;511
1652;120;537
1702;114;496
1752;99;444
1803;60;460
1852;-45;502
1903;-123;530
1953;-114;497
2004;-46;468
2066;-4;475
2117;7;451
2166;-18;441
2216;-78;425
2267;-147;416
2317;-130;457
2366;-133;471
2415;-8;489
2466;-38;499
2517;77;456
2581;39;445
2630;126;398
2679;123;441
2728;227;424
2779;211;448
2828;218;437
2878;131;426
2927;159;423
2978;229;390
3044;269;448
3107;316;451
3156;302;469
3205;273;489
3256;212;540
3304;231;509
3355;286;430
3405;347;329
3453;326;307
3504;286;341
3554;239;341
3617;118;340
3667;28;302
3717;-35;287
3766;-24;287
3816;-5;292
3866;-22;328
3916;-184;418
3966;-290;439
4015;-341;432
4064;-280;391
4133;-289;409
4186;-303;432
4239;-242;428
4290;-184;425
4343;-156;418
4395;-211;439
4447;-272;456
4497;-301;455
4548;-363;493
4597;-418;469
4659;-492;458
4709;-460;404
4757;-453;422
4807;-272;424
4857;-190;446
4906;-19;405
4956;-93;405
5007;-60;360
5057;-120;402
5107;-44;408
5169;-18;437
5220;78;445
5270;85;460
5320;85;468
5369;80;451
5419;80;445
5471;39;495
5521;-43;564
5570;-129;628
5618;-187;629
5681;-198;598
5730;-213;556
5779;-307;585
5828;-371;634
5880;-431;689
5929;-465;753
5978;-335;673
6027;-238;645
6079;-92;525
6129;-124;518
6193;-129;507
6243;-154;510
6292;-201;499
6343;-292;465
6393;-390;453
6442;-486;545
6491;-478;572
6542;-253;546
6592;-59;472
6642;42;503
6706;-68;587
6754;-166;633
6804;-254;676
6855;-260;672
6906;-267;632
6957;-232;546
7008;-209;485
7057;-190;489
7107;-179;496
7157;-197;491
7219;-109;469
7270;-29;411
7321;99;375
7369;111;394
7419;71;459
7470;15;506
7519;15;502
7570;48;482
7619;86;449
7668;18;468
7730;79;456
7781;68;452
7831;133;444
7881;137;478
7932;205;471
7982;185;471
8031;181;487
8086;76;572
8139;119;581
8190;99;579
8257;182;527
8309;206;506
8361;77;487
8412;-124;539
8465;-272;554
8518;-260;565
8568;-215;548
8618;-232;551
8668;-281;514
8718;-300;486
8782;-333;466
8831;-285;439
8882;-294;429
8931;-306;441
8981;-357;465
9028;-330;470
9077;-335;472
9125;-355;529
9174;-377;598
9222;-312;619
9284;-231;557
9333;-187;527
9383;-201;553
9432;-272;680
9482;-294;659
9531;-326;642
9579;-312;597
9628;-308;621
9678;-254;618
9726;-222;591
9789;-224;572
9839;-276;588
9889;-260;572
9939;-259;559
9988;-201;526
10037;-193;506
10088;-156;523
10136;-120;539
