61;606;103
110;790;130
160;866;144
209;836;138
259;740;136
311;762;146
359;777;152
410;741;138
461;681;123
511;622;109
573;621;114
624;498;86
672;319;37
722;275;24
772;463;71
821;438;68
870;419;56
920;391;46
969;412;39
1019;350;11
1083;219;-29
1134;-22;-84
1183;167;-22
1232;-68;-112
1281;360;21
1330;-19;-91
1385;-131;-93
1438;197;-2
1491;341;42
1543;497;85
1610;448;78
1662;519;102
1715;504;83
1768;475;35
1817;670;-165
1868;582;-98
1918;830;-38
1967;884;-14
2019;713;-119
2068;506;-136
2131;172;-322
2180;869;82
2230;838;76
2279;953;137
2330;1035;151
2437;991;145
2487;950;134
2536;513;55
2587;482;76
2637;360;64
2701;536;106
2750;636;129
2798;715;144
2849;733;144
2899;719;138
2949;695;131
2997;666;124
3049;646;121
3097;548;98
3148;429;69
3210;546;93
3259;483;83
3308;548;99
