46;-134;-147
93;-103;-159
140;-21;-130
187;-376;-252
233;-1177;-520
294;-1246;-570
340;416;-222
386;891;116
434;851;125
480;720;113
529;683;109
574;843;154
621;812;158
669;774;154
715;750;151
776;748;152
825;763;156
874;758;157
924;770;159
973;802;165
1021;802;165
1070;765;159
1119;794;165
1169;795;164
1216;910;187
1276;846;181
1323;819;177
1371;753;165
1417;774;167
1465;811;173
1511;769;166
1561;734;157
1606;681;150
1653;747;161
1700;755;163
1760;787;168
1806;803;172
1851;795;168
1900;828;173
1945;805;167
1992;815;168
2039;740;147
2086;747;147
2133;790;159
2180;780;161
2239;734;151
2285;693;141
2332;798;167
2379;810;172
