81;181;341
174;228;422
285;175;423
368;324;387
452;266;329
538;233;319
625;209;333
712;239;333
801;308;331
888;388;339
975;374;336
1061;335;344
1176;364;340
1260;408;342
1343;538;358
1430;507;355
1520;558;367
1607;526;347
1703;563;342
1788;509;335
1878;477;328
1968;439;334
2077;409;333
2164;378;346
2256;414;350
2346;994;357
2441;866;343
2528;819;356
2613;310;357
2697;341;375
2785;354;362
2879;389;354
2986;382;348
3075;367;346
3162;353;353
3799;326;342
3894;323;328
3978;274;321
4069;245;315
4153;234;323
4242;283;329
4358;346;342
4466;324;341
4554;314;358
4640;368;374
4732;368;365
4824;412;346
4914;438;346
5007;504;364
5098;470;361
5188;448;350
5280;505;351
5392;511;357
5484;599;362
5577;600;362
5668;666;370
5762;534;356
5854;497;347
5945;480;330
6036;489;339
6129;504;341
6224;520;340
6340;533;324
6956;593;326
7051;571;340
7141;567;350
7227;517;351
7314;544;354
7954;561;350
8039;543;334
8126;598;317
8215;686;327
8322;838;346
8414;927;371
8500;977;375
8586;963;357
8671;912;343
