80;343;354
173;443;805
284;396;818
367;527;648
452;453;251
537;398;138
624;375;285
711;417;281
800;511;279
887;608;350
974;593;330
1060;544;394
1176;580;360
1259;628;380
1342;747;493
1429;722;469
1519;755;540
1606;749;421
1702;791;389
1787;747;334
1877;721;270
1968;670;320
2076;638;299
2163;593;404
2255;631;436
2345;1110;490
2440;1054;410
2527;988;482
2612;514;478
2696;545;591
2784;561;509
2878;601;458
2985;597;422
3074;580;397
3161;561;453
3798;533;371
3893;531;253
3977;462;171
4068;415;103
4152;403;186
4242;478;259
4357;557;369
4465;532;358
4553;518;489
4639;572;578
4731;574;532
4822;632;404
4913;660;409
5006;709;526
5097;680;504
5187;666;442
5279;723;450
5391;722;486
5484;797;514
5576;798;516
5667;842;558
5761;747;479
5853;721;414
5944;722;287
6035;721;360
6128;735;375
6223;753;371
6339;789;248
6952;851;263
7051;804;369
7140;785;438
7226;735;449
7313;757;466
7953;781;438
8038;785;323
8125;872;195
8214;941;281
8321;1026;423
8413;1033;559
8499;1059;572
8585;1089;490
8670;1088;412
