85;91;307
257;389;288
346;355;282
436;1004;304
529;387;343
618;402;385
710;320;384
809;370;374
901;416;353
984;415;341
1076;323;340
1182;214;351
1270;212;348
1354;282;339
1440;367;330
1532;472;341
1624;540;354
1711;629;361
1803;690;358
1893;665;340
1979;574;337
2094;529;339
2179;536;348
2268;582;339
2361;608;334
2445;600;319
2537;553;319
2628;529;316
2717;492;331
2801;483;336
2886;331;335
2998;306;341
3084;294;334
3168;312;346
3254;329;337
3345;299;346
3431;327;344
3514;306;337
3600;339;328
3686;341;328
3785;315;346
3893;394;349
3977;483;334
4063;602;322
4151;587;315
4239;591;312
4328;573;301
4415;561;299
4501;521;306
4590;534;301
4691;544;297
4802;559;286
4893;559;290
4979;544;309
5070;495;326
5159;376;330
5256;394;333
5346;274;340
5438;255;362
5527;448;353
5613;500;351
5723;470;342
5813;160;349
5910;506;342
6003;577;343
6097;706;348
6189;449;355
6282;541;355
6372;845;337
6463;774;350
6559;816;342
6671;599;334
6757;825;328
6847;821;335
6938;783;381
7022;472;374
7106;297;385
7193;656;374
7276;1224;374
7362;1086;356
7449;598;361
7555;194;355
7642;551;351
7725;507;344
7811;608;348
7904;680;368
7990;985;349
8076;1534;348
8165;1237;340
8270;1104;363
8363;891;369
8481;1038;365
8566;1162;365
8650;954;369
8736;1015;362
8826;1570;364
8913;1442;346
8996;972;362
9084;731;351
9173;824;356
9267;889;339
9374;712;337
9458;744;337
9546;728;349
9633;743;358
9724;823;368
9811;941;353
9895;946;330
9979;1009;313
10066;952;304
10154;1175;326
10264;1078;330
10349;1052;350
10437;780;331
10521;675;339
10615;625;334
10710;607;348
10796;675;348
10878;690;353
10962;726;341
11050;649;350
11161;586;347
11247;571;337
11336;557;337
11424;553;324
11512;561;326
11614;585;320
11701;724;335
11791;724;336
11883;731;340
11972;649;327
12098;609;327
12187;666;328
12274;721;335
12372;797;353
12461;714;333
12551;669;333
12644;645;323
12737;692;328
