84;119;-58
256;652;-226
346;598;-344
435;1287;148
528;605;383
617;600;641
709;523;638
808;574;582
900;632;450
983;638;368
1075;530;355
1181;397;442
1269;390;411
1353;478;336
1439;586;281
1531;701;370
1623;755;464
1710;825;509
1802;882;493
1892;893;377
1978;810;357
2093;764;355
2178;757;429
2267;817;367
2360;851;329
2444;873;204
2535;822;199
2627;797;174
2716;734;304
2800;717;342
2886;540;319
2997;509;361
3083;493;302
3167;516;395
3253;538;336
3344;500;401
3431;534;391
3513;509;330
3599;552;255
3685;554;254
3784;520;400
3892;608;431
3976;721;315
4062;869;233
4150;866;170
4238;878;138
4327;883;22
4414;873;-3
4500;811;57
4589;835;15
4690;857;-32
4801;907;-172
4892;893;-106
4978;829;109
5069;744;253
5158;598;282
5255;619;301
5345;468;350
5437;451;514
5527;665;453
5612;719;449
5722;697;377
5812;323;418
5909;735;387
6002;804;396
6096;914;429
6188;665;465
6281;755;471
6371;1054;369
6462;965;448
6558;1019;397
6670;842;331
6756;1063;303
6846;1039;355
6936;916;602
7021;672;577
7105;500;647
7192;829;577
7276;1209;565
7361;1174;484
7448;798;505
7554;373;459
7641;768;450
7724;735;396
7810;826;429
7903;857;544
7989;1124;449
8075;1451;450
8164;1318;401
8269;1167;519
8359;1013;548
8481;1120;529
8565;1195;530
8649;1055;550
8735;1113;514
8825;1413;523
8912;1411;439
8995;1085;513
9083;930;450
9172;992;482
9265;1085;380
9373;940;363
9457;968;368
9545;930;439
9632;925;491
9723;968;540
9810;1087;463
9894;1151;331
9978;1263;208
10065;1248;138
10153;1327;319
10263;1245;342
10349;1168;453
10436;1015;323
10520;905;370
10615;868;328
10709;825;431
10795;886;432
10877;891;462
10961;944;390
11050;862;441
11160;808;422
11246;808;356
11335;792;356
11423;811;248
11511;818;259
11613;855;213
11700;957;348
11790;956;354
11882;954;376
11971;905;281
12097;866;272
12186;919;292
12273;956;344
12371;979;460
12460;952;333
12550;912;327
12643;909;252
12736;943;296
