85;693;297
174;557;334
286;479;354
370;410;445
453;516;412
540;492;410
631;465;348
721;526;304
805;597;276
893;669;290
977;668;336
1061;600;261
1167;591;274
1255;547;256
1341;666;340
1428;666;229
1514;606;190
1606;539;71
1694;563;186
1779;578;231
1863;619;316
1950;619;373
2061;633;396
2151;666;424
2234;632;365
2318;658;371
2405;570;303
2494;921;258
2579;937;239
2664;957;259
2752;586;302
2843;613;335
2955;669;378
3039;674;414
3124;666;421
3210;624;452
3296;694;478
3384;727;438
3470;751;364
3552;653;369
3643;634;381
4221;622;408
4340;748;384
4429;722;378
4514;710;422
4605;757;415
4711;856;390
4804;998;387
4897;1060;378
4983;1095;387
5071;1114;337
5162;1066;369
5280;1031;402
