246;64;206
323;12;192
443;-191;170
511;177;209
635;288;232
696;705;257
796;715;225
856;9987;-647
957;512;181
1022;291;219
1126;219;216
1203;281;218
1303;719;201
1361;325;218
1481;163;218
1537;-7;206
1653;-54;191
1712;-45;60
1817;-4587;1299
1871;-678;266
1966;-271;106
2025;-49;192
2143;-23;204
2210;-4;204
2332;101;191
2388;53;-81
2481;-28;256
2541;114;271
2650;436;343
2710;-557;111
2809;-637;101
2866;10520;3122
2962;1030;481
3032;108;288
3153;70;263
3222;-119;247
3330;-425;247
3386;1835;-672
3482;-1302;319
3543;-4847;239
3637;-2483;185
3709;-954;184
3803;-430;218
3851;-1818;191
3964;-998;194
4046;-1123;160
4143;-610;185
4206;-819;175
4311;-450;220
4367;-294;273
4466;1075;1996
4545;394;212
4636;427;232
4708;260;223
4928;187;215
4990;66;209
5120;21;206
5171;94;216
5273;202;220
5333;188;222
5457;98;215
5515;42;211
5614;102;211
5673;329;228
5782;609;254
5836;660;261
5941;461;244
6002;536;247
6100;325;233
6155;389;237
6259;306;223
6325;699;209
6448;-2118;343
6509;639;146
6626;572;187
6718;-16;229
6841;-16;229
6938;781;180
7031;-913;312
7098;-97;304
7196;-485;101
7253;-518;108
7357;-318;170
7417;-986;66
7540;-368;161
7601;-67;147
7699;87;213
7754;-5;202
7862;-94;191
7920;133;208
8026;499;220
8084;152;212
8178;-208;170
8237;-164;185
8362;-123;188
8425;15;202
8529;121;204
8595;933;194
8706;92;893
8771;-467;223
8877;768;242
8936;1483;294
9045;215;218
9106;872;260
9220;727;267
9281;768;274
9394;753;264
9452;883;250
9560;872;211
9639;-49;137
9766;-112;168
9842;246;204
9973;1347;244
10030;-1430;202
10154;297;205
10219;143;202
10328;80;205
10381;129;166
10482;-136;171
10541;167;199
10637;-16;164
10708;8997;-503
10830;125;278
10887;-191;229
10998;-173;226
11048;-240;230
11146;98;281
11212;-558;292
11327;-1023;236
11380;-2882;116
11469;-726;204
11526;-509;230
11629;-606;247
11690;1893;28
11818;-430;237
11874;-454;233
11967;-3823;190
12029;405;235
12124;439;240
12196;191;209
12292;218;228
12342;294;230
12450;-16;229
12526;-16;229
12658;173;219
12710;85;550
12818;12050;2575
12874;-2304;571
12965;175;168
13027;122;168
13120;-244;298
13180;-244;240
13313;-624;236
13378;1741;104
13483;-2247;233
13541;-2338;216
13637;12865;799
13705;3151;353
13802;-4507;-63
13870;-2361;139
13960;899;253
14021;42;188
14108;122;206
14167;-91;174
14265;-208;167
14345;-444;132
14447;-335;143
14508;578;218
14605;867;249
14659;1689;294
14767;351;60
14840;548;36
14924;-294;53
14967;506;232
