246;917;1055
323;930;976
443;1086;929
511;774;1009
635;596;1154
696;291;1068
796;536;931
856;623;824
957;670;885
1022;664;1020
1126;726;1036
1203;677;1013
1303;602;895
1361;651;996
1481;788;1102
1537;1095;1130
1653;1031;995
1712;826;830
1817;691;806
1871;546;772
1966;931;844
2025;1033;1002
2143;1112;1112
2210;1048;1085
2332;830;940
2388;796;815
2481;619;639
2541;744;629
2650;889;698
2710;1152;847
2809;1175;838
2866;950;767
2962;948;730
3032;754;681
3153;698;610
3222;546;654
3330;508;739
3386;739;809
3482;584;798
3543;468;831
3637;382;826
3709;121;772
3803;274;692
3851;361;816
3964;253;781
4046;-118;786
4143;-367;658
4206;-194;736
4311;325;708
4367;605;740
4466;802;789
4545;643;951
4636;537;1036
4708;671;1069
4928;761;1040
4990;929;1085
5120;1020;1109
5171;916;1172
5273;734;1090
5333;748;1134
5457;895;1131
5515;1012;1152
5614;867;1062
5673;602;1062
5782;282;1116
5836;190;1145
5941;403;1130
6002;374;1096
6100;554;1140
6155;496;1116
6259;639;1040
6325;586;906
6448;571;809
6509;682;858
6626;650;888
6718;0;0
6841;0;0
6938;627;875
7031;601;788
7098;696;737
7196;1043;840
7253;1095;844
7357;1423;978
7417;1327;812
7540;1378;940
7601;886;872
7699;916;1133
7754;1043;1075
7862;1126;1021
7920;819;1016
8026;582;957
8084;800;1047
8178;1123;936
8237;1226;1012
8362;1152;1009
8425;981;1045
8529;827;992
8595;589;881
8706;782;786
8771;363;719
8877;453;965
8936;220;975
9045;727;1048
9106;329;1005
9220;116;1154
9281;-16;1204
9394;209;1095
9452;408;967
9560;563;898
9639;865;862
9766;978;913
9842;729;952
9973;453;907
10030;367;805
10154;699;948
10219;805;979
10328;885;1030
10381;800;885
10482;1020;924
10541;784;960
10637;882;893
10708;617;826
10830;757;648
10887;330;595
10998;275;554
11048;375;644
11146;744;670
11212;608;771
11327;461;788
11380;235;843
11469;237;750
11526;420;737
11629;499;761
11690;647;834
11818;461;730
11874;437;730
11967;420;833
12029;526;1066
12124;451;1107
12196;761;999
12292;689;1199
12342;595;1140
12450;0;0
12526;0;0
12658;774;1106
12710;778;777
12818;1082;744
12874;654;805
12965;781;886
13027;805;889
13120;660;750
13180;474;682
13313;458;758
13378;619;844
13483;461;817
13541;436;820
13637;194;898
13705;256;916
13802;-219;906
13870;242;834
13960;387;974
14021;878;943
14108;831;1016
14167;975;923
14265;1093;923
14345;1159;868
14447;1095;879
14508;579;934
14605;411;968
14659;274;947
14767;757;833
14840;737;830
14924;883;826
14967;522;1002
