82;457;557
402;643;630
524;501;591
633;464;610
676;346;492
753;268;512
789;236;575
853;276;667
900;568;626
964;566;512
1001;451;438
1062;203;451
1101;246;418
1176;179;444
1239;373;420
1303;379;538
1339;591;526
1403;793;545
1450;765;536
1518;820;473
1555;575;489
1619;612;460
1657;494;579
1722;386;538
1758;465;445
1821;602;443
1860;751;462
1923;768;476
1970;756;395
2035;807;483
2072;801;483
2137;550;505
2173;313;392
2237;202;432
2274;258;428
2335;354;473
2372;292;423
2435;269;402
2482;83;450
2546;144;518
2583;278;531
2649;446;504
2685;494;481
2750;609;505
2786;666;476
2850;654;515
2889;657;568
2953;747;646
3000;648;693
3063;646;727
3100;612;688
3165;611;667
3203;440;551
3268;211;519
3305;239;407
3368;386;392
3407;447;408
3470;410;461
3517;396;534
3580;359;639
3616;391;723
3682;259;746
3719;76;587
3781;52;520
3817;106;462
3881;398;546
3920;270;535
3983;388;384
4030;371;348
4094;437;391
4130;363;640
4197;367;676
4233;675;670
4296;581;618
4332;314;595
4395;131;603
4432;155;643
4494;494;618
4539;463;543
4604;635;512
4640;614;613
4706;653;603
4744;640;636
4808;641;584
4846;501;671
4913;403;654
4952;54;654
5015;330;642
5061;213;700
5125;461;790
5160;393;829
5224;447;672
5261;378;536
5325;337;503
5363;421;577
5426;498;614
5464;708;619
5527;703;586
5572;802;540
5636;641;545
5673;593;564
5737;550;585
5775;568;571
5839;382;634
5876;185;609
5940;-203;573
5979;-255;548
6041;-166;539
6089;175;566
6152;409;507
6190;311;565
6253;129;496
6290;213;550
6355;437;568
6391;597;680
6456;552;635
6492;392;592
6556;112;655
6603;-57;703
6667;62;748
6703;405;663
6767;562;591
6804;444;579
6868;400;509
6904;437;581
6969;479;566
7006;112;680
7071;103;665
7119;51;667
7185;194;622
7223;45;623
7289;-22;596
7325;287;570
7390;226;533
7428;396;492
7493;326;467
7529;300;429
7596;308;454
7642;240;504
7706;378;594
7745;278;662
7806;89;641
7844;53;671
7905;237;659
7942;441;644
8006;186;555
8043;-129;646
8126;-17;722
8172;389;779
8236;616;684
8273;566;716
8358;476;785
8406;401;776
8491;125;726
8537;179;633
8601;261;666
8637;379;631
8702;83;665
8749;245;630
8815;298;736
8851;523;684
8915;247;655
8952;327;543
9017;258;519
9053;294;634
9139;197;587
9176;259;595
9240;333;541
9288;462;598
9351;433;677
9389;496;719
9451;305;717
9490;413;719
9556;321;627
9593;357;611
9654;400;615
9722;468;646
9787;646;632
9833;317;530
9896;294;593
9932;218;635
9994;462;670
