183;351;259
220;12;211
285;25537;-3515
321;997;125
386;-302;61
432;1464;518
497;-208;200
534;-309;185
598;-445;164
635;-87;208
698;-283;201
735;250;304
800;-659;196
836;-670;335
901;-920;242
948;-205;30
1013;-489;82
1049;-205;134
1113;-231;126
1149;135;158
1221;1339;7
1267;-338;189
1340;-479;162
1383;-915;134
1453;3020;302
1506;747;185
1579;886;157
1616;-3720;543
1681;-1898;443
1719;223;294
1785;60;312
1828;191;256
1903;70;154
1971;236;140
2041;494;93
2111;77;221
2174;393;362
2210;2528;945
2273;-98;246
2310;158;240
2374;123;237
2411;1398;416
2475;-767;67
2512;-745;64
2577;2757;608
2624;288;233
2686;875;342
2723;86;166
2788;60;166
2830;36;159
2895;-7926;-1376
2934;316;296
2999;-78;204
3037;26;236
3100;-309;215
3145;1491;-53
3209;-917;144
3245;-721;155
3308;-266;188
3345;88;219
3408;152;212
3445;51;198
3509;50;211
3547;268;389
3610;-559;65
3656;2530;736
3718;4333;975
3754;-126;217
3817;-830;171
3855;18996;950
3917;556;187
3954;1272;175
4018;-563;156
4055;-329;171
4119;-382;178
4167;50;84
4233;421;133
4269;68;103
4332;907;151
4371;319;166
4435;270;178
4472;-123;136
4533;-313;88
4570;3232;836
4634;139;245
4679;-235;250
4743;-35;122
4779;504;93
4843;-191;68
4879;-152;206
4941;80;260
4978;-3;231
5040;-237;209
5076;-355;282
5140;-340;501
5186;-1116;256
5249;-869;181
5286;-521;155
5348;-295;171
5386;-366;160
5450;-194;185
5486;-3300;586
5549;-91;128
5585;-143;142
5651;-156;141
5698;-288;131
5761;-77;143
5798;204;148
5862;520;82
5903;-216;-16
5965;-19729;-4335
6002;-370;86
6065;211;-13
6100;-546;21
6168;255;348
6216;-4107;-827
6280;-4155;6963
6316;-1626;1381
6379;-1012;228
6415;-436;190
6478;-1557;130
6515;-19298;-557
6578;1527;243
6614;369;173
6679;2093;285
6725;-13907;-432
6788;-757;155
6826;1380;518
6892;-559;78
6928;-92;143
6989;-28;157
7028;335;183
7092;261;164
7128;-2104;130
7191;1869;39
7238;-1000;164
7300;-418;192
7336;-457;172
7403;-616;232
7440;-9;141
7503;-41;141
7541;-159;132
7605;3096;48
7643;6645;109
7707;26502;1044
7755;-9680;119
7819;-4;118
7855;447;108
7920;85;157
7958;318;175
8024;156;154
8063;-72;428
8126;67;219
8163;-42;201
8227;-138;203
8276;-3662;865
8338;-133;140
8375;-145;151
8460;-134;154
8499;-87;143
8585;-9;131
8649;29;115
8732;-217;138
8768;-312;127
8833;-525;93
8878;-726;51
8942;-584;26
8979;-539;84
9045;-160;96
9081;-547;38
9144;-92;66
9180;-241;134
9246;-148;147
9282;-102;152
9345;3;152
9393;9;151
9457;-98;146
9494;-187;138
9563;-270;137
9599;-383;123
9668;-392;110
9704;-970;-65
9768;-2964;265
9836;419;193
9899;615;206
9949;266;180
