246;0,061;0,006;0,687;0,003;0,002;0,088;0,151;
323;0,801;0,064;0,035;0,008;0,018;0,003;0,072;
443;0,370;0,284;0,025;0,007;0,193;0,068;0,053;
511;0,038;0,040;0,031;0,168;0,468;0,241;0,014;
635;0,037;0,215;0,014;0,023;0,017;0,632;0,061;
696;0,025;0,565;0,017;0,015;0,039;0,330;0,009;
796;0,020;0,222;0,006;0,003;0,004;0,697;0,048;
856;0,006;0,032;0,004;0,002;0,005;0,944;0,007;
957;0,082;0,778;0,006;0,015;0,011;0,084;0,023;
1022;0,024;0,231;0,012;0,002;0,005;0,696;0,030;
1126;0,004;0,655;0,001;0,001;0,008;0,331;0,000;
1203;0,006;0,888;0,001;0,011;0,032;0,062;0,001;
1303;0,016;0,868;0,004;0,001;0,019;0,090;0,002;
1361;0,029;0,131;0,020;0,001;0,007;0,803;0,008;
1481;0,016;0,092;0,005;0,000;0,001;0,877;0,009;
1537;0,015;0,136;0,004;0,001;0,002;0,825;0,017;
1653;0,035;0,687;0,020;0,008;0,021;0,181;0,049;
1712;0,034;0,573;0,023;0,003;0,015;0,316;0,035;
1817;0,043;0,373;0,067;0,009;0,033;0,467;0,008;
1871;0,034;0,815;0,011;0,003;0,023;0,106;0,008;
1966;0,053;0,700;0,007;0,004;0,037;0,190;0,009;
2025;0,029;0,732;0,003;0,001;0,025;0,209;0,002;
2143;0,028;0,183;0,001;0,019;0,749;0,019;0,001;
2210;0,104;0,414;0,048;0,004;0,008;0,412;0,010;
2332;0,002;0,009;0,004;0,000;0,000;0,982;0,002;
2388;0,003;0,017;0,005;0,000;0,000;0,975;0,001;
2481;0,008;0,668;0,002;0,000;0,000;0,319;0,002;
2541;0,009;0,201;0,003;0,000;0,000;0,781;0,004;
2650;0,004;0,057;0,003;0,000;0,000;0,927;0,009;
2710;0,011;0,490;0,002;0,001;0,001;0,470;0,025;
2809;0,000;0,003;0,000;0,000;0,000;0,997;0,001;
2866;0,004;0,965;0,000;0,003;0,008;0,020;0,000;
2962;0,037;0,166;0,004;0,001;0,002;0,772;0,018;
3032;0,032;0,691;0,004;0,005;0,006;0,257;0,004;
3153;0,011;0,880;0,002;0,000;0,006;0,100;0,001;
3222;0,026;0,694;0,006;0,011;0,186;0,078;0,000;
3330;0,032;0,477;0,041;0,002;0,032;0,414;0,001;
3386;0,038;0,228;0,074;0,001;0,006;0,649;0,003;
3482;0,085;0,352;0,063;0,011;0,003;0,483;0,004;
3543;0,123;0,505;0,055;0,005;0,028;0,282;0,003;
3637;0,046;0,869;0,009;0,002;0,009;0,064;0,001;
3709;0,049;0,781;0,005;0,001;0,003;0,158;0,003;
3803;0,003;0,033;0,010;0,000;0,000;0,952;0,001;
3851;0,001;0,010;0,001;0,000;0,000;0,986;0,002;
3964;0,001;0,010;0,002;0,001;0,000;0,984;0,002;
4046;0,001;0,007;0,001;0,000;0,000;0,990;0,001;
4143;0,053;0,554;0,035;0,025;0,050;0,269;0,014;
4206;0,001;0,007;0,001;0,001;0,001;0,988;0,002;
4311;0,086;0,263;0,014;0,065;0,364;0,196;0,012;
4367;0,005;0,147;0,001;0,005;0,003;0,835;0,004;
4466;0,002;0,034;0,001;0,001;0,000;0,961;0,002;
4545;0,003;0,067;0,003;0,002;0,002;0,922;0,001;
4636;0,002;0,040;0,003;0,001;0,001;0,952;0,001;
4708;0,004;0,060;0,019;0,007;0,006;0,903;0,002;
4928;0,002;0,075;0,002;0,004;0,002;0,913;0,001;
4990;0,008;0,171;0,004;0,007;0,001;0,803;0,007;
5120;0,000;0,005;0,000;0,000;0,000;0,994;0,001;
5171;0,002;0,026;0,002;0,000;0,000;0,969;0,001;
5273;0,006;0,051;0,013;0,002;0,000;0,916;0,012;
5333;0,001;0,011;0,002;0,000;0,000;0,985;0,002;
5457;0,001;0,026;0,004;0,000;0,000;0,965;0,004;
5515;0,003;0,053;0,006;0,004;0,002;0,928;0,003;
5614;0,001;0,009;0,005;0,000;0,000;0,982;0,002;
5673;0,003;0,119;0,003;0,000;0,001;0,867;0,007;
5782;0,004;0,927;0,006;0,003;0,003;0,052;0,004;
5836;0,003;0,400;0,003;0,000;0,001;0,571;0,021;
5941;0,004;0,111;0,004;0,001;0,000;0,860;0,020;
6002;0,003;0,225;0,004;0,002;0,003;0,762;0,002;
6100;0,006;0,099;0,015;0,009;0,010;0,856;0,005;
6155;0,001;0,037;0,002;0,003;0,001;0,955;0,001;
6259;0,002;0,593;0,002;0,003;0,001;0,396;0,004;
6325;0,002;0,197;0,002;0,002;0,001;0,793;0,003;
6448;0,003;0,032;0,005;0,002;0,000;0,949;0,008;
6509;0,005;0,093;0,008;0,008;0,002;0,877;0,008;
6626;0,034;0,429;0,039;0,094;0,041;0,312;0,050;
6718;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6841;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
6938;0,033;0,884;0,018;0,004;0,032;0,015;0,013;
7031;0,270;0,446;0,054;0,003;0,035;0,154;0,038;
7098;0,333;0,364;0,063;0,004;0,026;0,171;0,039;
7196;0,181;0,294;0,053;0,049;0,088;0,320;0,015;
7253;0,127;0,098;0,022;0,004;0,019;0,671;0,059;
7357;0,044;0,088;0,012;0,000;0,004;0,829;0,022;
7417;0,426;0,116;0,060;0,001;0,002;0,087;0,308;
7540;0,164;0,120;0,329;0,013;0,228;0,127;0,020;
